year,month,Jan_90,Feb_90,Mar_90,Apr_90,May_90,Jun_90,Jul_90,Aug_90,Sep_90,Oct_90,Nov_90,Dec_90,Jan_91,Feb_91,Mar_91,Apr_91,May_91,Jun_91,Jul_91,Aug_91,Sep_91,Oct_91,Nov_91,Dec_91,Jan_92,Feb_92,Mar_92,Apr_92,May_92,Jun_92,Jul_92,Aug_92,Sep_92,Oct_92,Nov_92,Dec_92,Jan_93,Feb_93,Mar_93,Apr_93,May_93,Jun_93,Jul_93,Aug_93,Sep_93,Oct_93,Nov_93,Dec_93,Jan_94,Feb_94,Mar_94,Apr_94,May_94,Jun_94,Jul_94,Aug_94,Sep_94,Oct_94,Nov_94,Dec_94,Jan_95,Feb_95,Mar_95,Apr_95,May_95,Jun_95,Jul_95,Aug_95,Sep_95,Oct_95,Nov_95,Dec_95,Jan_96,Feb_96,Mar_96,Apr_96,May_96,Jun_96,Jul_96,Aug_96,Sep_96,Oct_96,Nov_96,Dec_96,Jan_97,Feb_97,Mar_97,Apr_97,May_97,Jun_97,Jul_97,Aug_97,Sep_97,Oct_97,Nov_97,Dec_97,Jan_98,Feb_98,Mar_98,Apr_98,May_98,Jun_98,Jul_98,Aug_98,Sep_98,Oct_98,Nov_98,Dec_98,Jan_99,Feb_99,Mar_99,Apr_99,May_99,Jun_99,Jul_99,Aug_99,Sep_99,Oct_99,Nov_99,Dec_99,Jan_00,Feb_00,Mar_00,Apr_00,May_00,Jun_00,Jul_00,Aug_00,Sep_00,Oct_00,Nov_00,Dec_00,Jan_01,Feb_01,Mar_01,Apr_01,May_01,Jun_01,Jul_01,Aug_01,Sep_01,Oct_01,Nov_01,Dec_01,Jan_02,Feb_02,Mar_02,Apr_02,May_02,Jun_02,Jul_02,Aug_02,Sep_02,Oct_02,Nov_02,Dec_02,Jan_03,Feb_03,Mar_03,Apr_03,May_03,Jun_03,Jul_03,Aug_03,Sep_03,Oct_03,Nov_03,Dec_03,Jan_04,Feb_04,Mar_04,Apr_04,May_04,Jun_04,Jul_04,Aug_04,Sep_04,Oct_04,Nov_04,Dec_04,Jan_05,Feb_05,Mar_05,Apr_05,May_05,Jun_05,Jul_05,Aug_05,Sep_05,Oct_05,Nov_05,Dec_05,Jan_06,Feb_06,Mar_06,Apr_06,May_06,Jun_06,Jul_06,Aug_06,Sep_06,Oct_06,Nov_06,Dec_06,Jan_07,Feb_07,Mar_07,Apr_07,May_07,Jun_07,Jul_07,Aug_07,Sep_07,Oct_07,Nov_07,Dec_07,Jan_08,Feb_08,Mar_08,Apr_08,May_08,Jun_08,Jul_08,Aug_08,Sep_08,Oct_08,Nov_08,Dec_08,Jan_09,Feb_09,Mar_09,Apr_09,May_09,Jun_09,Jul_09,Aug_09,Sep_09,Oct_09,Nov_09,Dec_09,Jan_10,Feb_10,Mar_10,Apr_10,May_10,Jun_10,Jul_10,Aug_10,Sep_10,Oct_10,Nov_10,Dec_10,Jan_11,Feb_11,Mar_11,Apr_11,May_11,Jun_11,Jul_11,Aug_11,Sep_11,Oct_11,Nov_11,Dec_11,Jan_12,Feb_12,Mar_12,Apr_12,May_12,Jun_12,Jul_12,Aug_12,Sep_12,Oct_12,Nov_12,Dec_12,Jan_13,Feb_13,Mar_13,Apr_13,May_13,Jun_13,Jul_13,Aug_13,Sep_13,Oct_13,Nov_13,Dec_13,Jan_14,Feb_14,Mar_14,Apr_14,May_14,Jun_14,Jul_14,Aug_14,Sep_14,Oct_14,Nov_14,Dec_14,Jan_15,Feb_15,Mar_15,Apr_15,May_15,Jun_15,Jul_15,Aug_15,Sep_15,Oct_15,Nov_15,Dec_15,Jan_16,Feb_16,Mar_16,Apr_16,May_16,Jun_16,Jul_16,Aug_16,Sep_16,Oct_16,Nov_16,Dec_16,Jan_17,Feb_17,Mar_17,Apr_17,May_17,Jun_17,Jul_17,Aug_17,Sep_17,Oct_17,Nov_17,Dec_17,Jan_18,Feb_18,Mar_18,Apr_18,May_18,Jun_18,Jul_18,Aug_18,Sep_18,Oct_18,Nov_18,Dec_18,Jan_19,Feb_19,Mar_19,Apr_19,May_19,Jun_19,Jul_19,Aug_19,Sep_19,Oct_19,Nov_19,Dec_19,Jan_20,Feb_20,Mar_20,Apr_20,May_20,Jun_20,Jul_20,Aug_20,Sep_20,Oct_20,Nov_20,Dec_20,Jan_21,Feb_21,Mar_21,Apr_21,May_21,Jun_21,Jul_21,Aug_21,Sep_21,Oct_21,Nov_21,Dec_21,Jan_22,Feb_22,Mar_22,Apr_22,May_22,Jun_22,Jul_22,Aug_22,Sep_22,Oct_22,Nov_22,Dec_22,Jan_23,Feb_23,Mar_23,Apr_23,May_23,Jun_23,Jul_23,Aug_23,Sep_23,Oct_23,Nov_23,Dec_23,Jan_24,Feb_24,Mar_24,Apr_24,May_24,Jun_24,Jul_24,Aug_24,Sep_24,Oct_24,Nov_24,Dec_24,Jan_25
2003,5,7767.3,7829.5,7978.8,8078.8,8248.9,8456.2,8440.8,8493.7,8355.3,8114.5,8061.1,8042,7725,7763.7,7900.5,8002.7,8195.2,8359.4,8311.5,8369.3,8258.5,8065.6,8000.3,7994.7,7736.6,7797.5,7934.3,8101.1,8316.9,8467.1,8465.5,8517.3,8415.5,8268.4,8201.9,8184.2,7913.3,8002.6,8092.4,8314.8,8549.5,8720.5,8707.7,8765.9,8669.3,8517.4,8440.7,8470.3,8221.9,8281.9,8455.3,8634.8,8840.3,9028.1,9010.8,9053,8950.7,8759.8,8709,8743.1,8534.3,8619.3,8779.8,8920,9151.4,9374.8,9358.3,9399.8,9283.5,9069,8993.2,9015.7,8733.5,8833,9008.7,9147.4,9399,9586.6,9563.7,9608.9,9451.8,9282.7,9205.4,9231.2,8936.6,9047.3,9201.5,9337.5,9574.1,9743.6,9693.6,9748.2,9613.8,9421.7,9340.2,9357.1,9066.2,9176.5,9323.8,9478.5,9730.7,9913.1,9894.3,9931.5,9799.6,9608.1,9530.4,9581.2,9278.1,9412.6,9561.7,9735.2,9955.6,10165.1,10143.9,10173.3,10030.3,9893.7,9809.2,9845.3,9551.1,9639.1,9828.5,9989.1,10184.7,10426.3,10412.3,10441.8,10292.2,10053.1,10007,10057,9766.5,9871.6,9995.2,10148.4,10363.4,10590.2,10602.9,10596,10374.3,10155.5,10039.8,10031.7,9801.9,9840.7,9970.3,10089.2,10295.4,10455.4,10485.7,10516.5,10337.2,10239.1,10143.8,10118.6,9910.7,9933.4,10065.3,10214.6,10412.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,6,7767.3,7829.5,7978.8,8078.8,8248.9,8456.2,8440.8,8493.7,8355.3,8114.5,8061.1,8042,7725,7763.7,7900.5,8002.7,8195.2,8359.4,8311.5,8369.3,8258.5,8065.6,8000.3,7994.7,7736.6,7797.5,7934.3,8101.1,8316.9,8467.1,8465.5,8517.3,8415.5,8268.4,8201.9,8184.2,7913.3,8002.6,8092.4,8314.8,8549.5,8720.5,8707.7,8765.9,8669.3,8517.4,8440.7,8470.3,8221.9,8281.9,8455.3,8634.8,8840.3,9028.1,9010.8,9053,8950.7,8759.8,8709,8743.1,8534.3,8619.3,8779.8,8920,9151.4,9374.8,9358.3,9399.8,9283.5,9069,8993.2,9015.7,8733.5,8833,9008.7,9147.4,9399,9586.6,9563.7,9608.9,9451.8,9282.7,9205.4,9231.2,8936.6,9047.3,9201.5,9337.5,9574.1,9743.6,9693.6,9748.2,9613.8,9421.7,9340.2,9357.1,9066.2,9176.5,9323.8,9478.5,9730.7,9913.1,9894.3,9931.5,9799.6,9608.1,9530.4,9581.2,9278.1,9412.6,9561.7,9735.2,9955.6,10165.1,10143.9,10173.3,10030.3,9893.7,9809.2,9845.3,9551.1,9639.1,9828.5,9989.1,10184.7,10426.3,10412.3,10441.8,10292.2,10053.1,10007,10057,9766.5,9871.6,9995.2,10148.4,10363.4,10590.2,10602.9,10596,10374.3,10155.5,10039.8,10031.7,9801.9,9840.7,9970.3,10089.2,10295.4,10455.4,10485.7,10516.5,10337.2,10239.1,10143.8,10118.6,9910.7,9933.4,10065.3,10212.6,10393.8,10601.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,7,7767.3,7829.5,7978.8,8078.8,8248.9,8456.2,8440.8,8493.7,8355.3,8114.5,8061.1,8042,7725,7763.7,7900.5,8002.7,8195.2,8359.4,8311.5,8369.3,8258.5,8065.6,8000.3,7994.7,7736.6,7797.5,7934.3,8101.1,8316.9,8467.1,8465.5,8517.3,8415.5,8268.4,8201.9,8184.2,7913.3,8002.6,8092.4,8314.8,8549.5,8720.5,8707.7,8765.9,8669.3,8517.4,8440.7,8470.3,8221.9,8281.9,8455.3,8634.8,8840.3,9028.1,9010.8,9053,8950.7,8759.8,8709,8743.1,8534.3,8619.3,8779.8,8920,9151.4,9374.8,9358.3,9399.8,9283.5,9069,8993.2,9015.7,8733.5,8833,9008.7,9147.4,9399,9586.6,9563.7,9608.9,9451.8,9282.7,9205.4,9231.2,8936.6,9047.3,9201.5,9337.5,9574.1,9743.6,9693.6,9748.2,9613.8,9421.7,9340.2,9357.1,9066.2,9176.5,9323.8,9478.5,9730.7,9913.1,9894.3,9931.5,9799.6,9608.1,9530.4,9581.2,9278.1,9412.6,9561.7,9735.2,9955.6,10165.1,10143.9,10173.3,10030.3,9893.7,9809.2,9845.3,9551.1,9639.1,9828.5,9989.1,10184.7,10426.3,10412.3,10441.8,10292.2,10053.1,10007,10057,9766.5,9871.6,9995.2,10148.4,10363.4,10590.2,10602.9,10596,10374.3,10155.5,10039.8,10031.7,9801.9,9840.7,9970.3,10089.2,10295.4,10455.4,10485.7,10516.5,10337.2,10239.1,10143.8,10118.6,9910.7,9933.4,10065.3,10212.6,10394.6,10591.8,10622.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,7767.3,7829.5,7978.8,8078.8,8248.9,8456.2,8440.8,8493.7,8355.3,8114.5,8061.1,8042,7725,7763.7,7900.5,8002.7,8195.2,8359.4,8311.5,8369.3,8258.5,8065.6,8000.3,7994.7,7736.6,7797.5,7934.3,8101.1,8316.9,8467.1,8465.5,8517.3,8415.5,8268.4,8201.9,8184.2,7913.3,8002.6,8092.4,8314.8,8549.5,8720.5,8707.7,8765.9,8669.3,8517.4,8440.7,8470.3,8221.9,8281.9,8455.3,8634.8,8840.3,9028.1,9010.8,9053,8950.7,8759.8,8709,8743.1,8534.3,8619.3,8779.8,8920,9151.4,9374.8,9358.3,9399.8,9283.5,9069,8993.2,9015.7,8733.5,8833,9008.7,9147.4,9399,9586.6,9563.7,9608.9,9451.8,9282.7,9205.4,9231.2,8936.6,9047.3,9201.5,9337.5,9574.1,9743.6,9693.6,9748.2,9613.8,9421.7,9340.2,9357.1,9066.2,9176.5,9323.8,9478.5,9730.7,9913.1,9894.3,9931.5,9799.6,9608.1,9530.4,9581.2,9278.1,9412.6,9561.7,9735.2,9955.6,10165.1,10143.9,10173.3,10030.3,9893.7,9809.2,9845.3,9551.1,9639.1,9828.5,9989.1,10184.7,10426.3,10412.3,10441.8,10292.2,10053.1,10007,10057,9766.5,9871.6,9995.2,10148.4,10363.4,10590.2,10602.9,10596,10374.3,10155.5,10039.8,10031.7,9801.9,9840.7,9970.3,10089.2,10295.4,10455.4,10485.7,10516.5,10337.2,10239.1,10143.8,10118.6,9910.7,9933.4,10065.3,10212.6,10394.6,10587.2,10607.2,10621.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,9,7767.3,7829.5,7978.8,8078.8,8248.9,8456.2,8440.8,8493.7,8355.3,8114.5,8061.1,8042,7725,7763.7,7900.5,8002.7,8195.2,8359.4,8311.5,8369.3,8258.5,8065.6,8000.3,7994.7,7736.6,7797.5,7934.3,8101.1,8316.9,8467.1,8465.5,8517.3,8415.5,8268.4,8201.9,8184.2,7913.3,8002.6,8092.4,8314.8,8549.5,8720.5,8707.7,8765.9,8669.3,8517.4,8440.7,8470.3,8221.9,8281.9,8455.3,8634.8,8840.3,9028.1,9010.8,9053,8950.7,8759.8,8709,8743.1,8534.3,8619.3,8779.8,8920,9151.4,9374.8,9358.3,9399.8,9283.5,9069,8993.2,9015.7,8733.5,8833,9008.7,9147.4,9399,9586.6,9563.7,9608.9,9451.8,9282.7,9205.4,9231.2,8936.6,9047.3,9201.5,9337.5,9574.1,9743.6,9693.6,9748.2,9613.8,9421.7,9340.2,9357.1,9066.2,9176.5,9323.8,9478.5,9730.7,9913.1,9894.3,9931.5,9799.6,9608.1,9530.4,9581.2,9278.1,9412.6,9561.7,9735.2,9955.6,10165.1,10143.9,10173.3,10030.3,9893.7,9809.2,9845.3,9551.1,9639.1,9828.5,9989.1,10184.7,10426.3,10412.3,10441.8,10292.2,10053.1,10007,10057,9766.5,9871.6,9995.2,10148.4,10363.4,10590.2,10602.9,10596,10374.3,10155.5,10039.8,10031.7,9801.9,9840.7,9970.3,10089.2,10295.4,10455.4,10485.7,10516.5,10337.2,10239.1,10143.8,10118.6,9910.7,9933.4,10065.3,10212.6,10394.6,10587.2,10608.7,10624.3,10415.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,10,7767.3,7829.5,7978.8,8078.8,8248.9,8456.2,8440.8,8493.7,8355.3,8114.5,8061.1,8042,7725,7763.7,7900.5,8002.7,8195.2,8359.4,8311.5,8369.3,8258.5,8065.6,8000.3,7994.7,7736.6,7797.5,7934.3,8101.1,8316.9,8467.1,8465.5,8517.3,8415.5,8268.4,8201.9,8184.2,7913.3,8002.6,8092.4,8314.8,8549.5,8720.5,8707.7,8765.9,8669.3,8517.4,8440.7,8470.3,8221.9,8281.9,8455.3,8634.8,8840.3,9028.1,9010.8,9053,8950.7,8759.8,8709,8743.1,8534.3,8619.3,8779.8,8920,9151.4,9374.8,9358.3,9399.8,9283.5,9069,8993.2,9015.7,8733.5,8833,9008.7,9147.4,9399,9586.6,9563.7,9608.9,9451.8,9282.7,9205.4,9231.2,8936.6,9047.3,9201.5,9337.5,9574.1,9743.6,9693.6,9748.2,9613.8,9421.7,9340.2,9357.1,9066.2,9176.5,9323.8,9478.5,9730.7,9913.1,9894.3,9931.5,9799.6,9608.1,9530.4,9581.2,9278.1,9412.6,9561.7,9735.2,9955.6,10165.1,10143.9,10173.3,10030.3,9893.7,9809.2,9845.3,9551.1,9639.1,9828.5,9989.1,10184.7,10426.3,10412.3,10441.8,10292.2,10053.1,10007,10057,9766.5,9871.6,9995.2,10148.4,10363.4,10590.2,10602.9,10596,10374.3,10155.5,10039.8,10031.7,9801.9,9840.7,9970.3,10089.2,10295.4,10455.4,10485.7,10516.5,10337.2,10239.1,10143.8,10118.6,9910.7,9933.4,10065.3,10212.6,10394.6,10587.2,10608.7,10624.1,10431.2,10297.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,7767.3,7829.5,7978.8,8078.8,8248.9,8456.2,8440.8,8493.7,8355.3,8114.5,8061.1,8042,7725,7763.7,7900.5,8002.7,8195.2,8359.4,8311.5,8369.3,8258.5,8065.6,8000.3,7994.7,7736.6,7797.5,7934.3,8101.1,8316.9,8467.1,8465.5,8517.3,8415.5,8268.4,8201.9,8184.2,7913.3,8002.6,8092.4,8314.8,8549.5,8720.5,8707.7,8765.9,8669.3,8517.4,8440.7,8470.3,8221.9,8281.9,8455.3,8634.8,8840.3,9028.1,9010.8,9053,8950.7,8759.8,8709,8743.1,8534.3,8619.3,8779.8,8920,9151.4,9374.8,9358.3,9399.8,9283.5,9069,8993.2,9015.7,8733.5,8833,9008.7,9147.4,9399,9586.6,9563.7,9608.9,9451.8,9282.7,9205.4,9231.2,8936.6,9047.3,9201.5,9337.5,9574.1,9743.6,9693.6,9748.2,9613.8,9421.7,9340.2,9357.1,9066.2,9176.5,9323.8,9478.5,9730.7,9913.1,9894.3,9931.5,9799.6,9608.1,9530.4,9581.2,9278.1,9412.6,9561.7,9735.2,9955.6,10165.1,10143.9,10173.3,10030.3,9893.7,9809.2,9845.3,9551.1,9639.1,9828.5,9989.1,10184.7,10426.3,10412.3,10441.8,10292.2,10053.1,10007,10057,9766.5,9871.6,9995.2,10148.4,10363.4,10590.2,10602.9,10596,10374.3,10155.5,10039.8,10031.7,9801.9,9840.7,9970.3,10089.2,10295.4,10455.4,10485.7,10516.5,10337.2,10239.1,10143.8,10118.6,9910.7,9933.4,10065.3,10212.6,10394.6,10587.2,10608.7,10624.1,10428.3,10303.1,10228.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,7767.3,7829.5,7978.8,8078.8,8248.9,8456.2,8440.8,8493.7,8355.3,8114.5,8061.1,8042,7725,7763.7,7900.5,8002.7,8195.2,8359.4,8311.5,8369.3,8258.5,8065.6,8000.3,7994.7,7736.6,7797.5,7934.3,8101.1,8316.9,8467.1,8465.5,8517.3,8415.5,8268.4,8201.9,8184.2,7913.3,8002.6,8092.4,8314.8,8549.5,8720.5,8707.7,8765.9,8669.3,8517.4,8440.7,8470.3,8221.9,8281.9,8455.3,8634.8,8840.3,9028.1,9010.8,9053,8950.7,8759.8,8709,8743.1,8534.3,8619.3,8779.8,8920,9151.4,9374.8,9358.3,9399.8,9283.5,9069,8993.2,9015.7,8733.5,8833,9008.7,9147.4,9399,9586.6,9563.7,9608.9,9451.8,9282.7,9205.4,9231.2,8936.6,9047.3,9201.5,9337.5,9574.1,9743.6,9693.6,9748.2,9613.8,9421.7,9340.2,9357.1,9066.2,9176.5,9323.8,9478.5,9730.7,9913.1,9894.3,9931.5,9799.6,9608.1,9530.4,9581.2,9278.1,9412.6,9561.7,9735.2,9955.6,10165.1,10143.9,10173.3,10030.3,9893.7,9809.2,9845.3,9551.1,9639.1,9828.5,9989.1,10184.7,10426.3,10412.3,10441.8,10292.2,10053.1,10007,10057,9766.5,9871.6,9995.2,10148.4,10363.4,10590.2,10602.9,10596,10374.3,10155.5,10039.8,10031.7,9801.9,9840.7,9970.3,10089.2,10295.4,10455.4,10485.7,10516.5,10337.2,10239.1,10143.8,10118.6,9910.7,9933.4,10065.3,10212.6,10394.6,10587.2,10608.7,10624.1,10428.3,10299.4,10230.5,10214.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,7767.3,7829.5,7978.8,8078.8,8248.9,8456.2,8440.8,8493.7,8355.3,8114.5,8061.1,8042,7725,7763.7,7900.5,8002.7,8195.2,8359.4,8311.5,8369.3,8258.5,8065.6,8000.3,7994.7,7736.6,7797.5,7934.3,8101.1,8316.9,8467.1,8465.5,8517.3,8415.5,8268.4,8201.9,8184.2,7913.3,8002.6,8092.4,8314.8,8549.5,8720.5,8707.7,8765.9,8669.3,8517.4,8440.7,8470.3,8221.9,8281.9,8455.3,8634.8,8840.3,9028.1,9010.8,9053,8950.7,8759.8,8709,8743.1,8534.3,8619.3,8779.8,8920,9151.4,9374.8,9358.3,9399.8,9283.5,9069,8993.2,9015.7,8733.5,8833,9008.7,9147.4,9399,9586.6,9563.7,9608.9,9451.8,9282.7,9205.4,9231.2,8936.6,9047.3,9201.5,9337.5,9574.1,9743.6,9693.6,9748.2,9613.8,9421.7,9340.2,9357.1,9066.2,9176.5,9323.8,9478.5,9730.7,9913.1,9894.3,9931.5,9799.6,9608.1,9530.4,9581.2,9278.1,9412.6,9561.7,9735.2,9955.6,10165.1,10143.9,10173.3,10030.3,9893.7,9809.2,9845.3,9551.1,9639.1,9828.5,9989.1,10184.7,10426.3,10412.3,10441.8,10292.2,10053.1,10007,10057,9766.5,9871.6,9995.2,10148.4,10363.4,10590.2,10602.9,10596,10374.3,10155.5,10039.8,10031.7,9801.9,9840.7,9970.3,10092.5,10302,10465.2,10498.5,10532.3,10356.7,10261.7,10169.3,10147.4,9942.9,9968.5,10103.6,10223,10407.3,10601.3,10631.2,10651.4,10466.6,10348.3,10275.3,10272.9,10052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,7767.3,7829.5,7978.8,8078.8,8248.9,8456.2,8440.8,8493.7,8355.3,8114.5,8061.1,8042,7725,7763.7,7900.5,8002.7,8195.2,8359.4,8311.5,8369.3,8258.5,8065.6,8000.3,7994.7,7736.6,7797.5,7934.3,8101.1,8316.9,8467.1,8465.5,8517.3,8415.5,8268.4,8201.9,8184.2,7913.3,8002.6,8092.4,8314.8,8549.5,8720.5,8707.7,8765.9,8669.3,8517.4,8440.7,8470.3,8221.9,8281.9,8455.3,8634.8,8840.3,9028.1,9010.8,9053,8950.7,8759.8,8709,8743.1,8534.3,8619.3,8779.8,8920,9151.4,9374.8,9358.3,9399.8,9283.5,9069,8993.2,9015.7,8733.5,8833,9008.7,9147.4,9399,9586.6,9563.7,9608.9,9451.8,9282.7,9205.4,9231.2,8936.6,9047.3,9201.5,9337.5,9574.1,9743.6,9693.6,9748.2,9613.8,9421.7,9340.2,9357.1,9066.2,9176.5,9323.8,9478.5,9730.7,9913.1,9894.3,9931.5,9799.6,9608.1,9530.4,9581.2,9278.1,9412.6,9561.7,9735.2,9955.6,10165.1,10143.9,10173.3,10030.3,9893.7,9809.2,9845.3,9551.1,9639.1,9828.5,9989.1,10184.7,10426.3,10412.3,10441.8,10292.2,10053.1,10007,10057,9766.5,9871.6,9995.2,10148.4,10363.4,10590.2,10602.9,10596,10374.3,10155.5,10039.8,10031.7,9801.9,9840.7,9970.3,10092.5,10302,10465.2,10498.5,10532.3,10356.7,10261.7,10169.3,10147.4,9942.9,9968.5,10103.6,10223,10407.3,10601.3,10631.2,10651.4,10466.6,10348.3,10275.3,10273.3,10046.1,10093.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
