year,month,Jan_90,Feb_90,Mar_90,Apr_90,May_90,Jun_90,Jul_90,Aug_90,Sep_90,Oct_90,Nov_90,Dec_90,Jan_91,Feb_91,Mar_91,Apr_91,May_91,Jun_91,Jul_91,Aug_91,Sep_91,Oct_91,Nov_91,Dec_91,Jan_92,Feb_92,Mar_92,Apr_92,May_92,Jun_92,Jul_92,Aug_92,Sep_92,Oct_92,Nov_92,Dec_92,Jan_93,Feb_93,Mar_93,Apr_93,May_93,Jun_93,Jul_93,Aug_93,Sep_93,Oct_93,Nov_93,Dec_93,Jan_94,Feb_94,Mar_94,Apr_94,May_94,Jun_94,Jul_94,Aug_94,Sep_94,Oct_94,Nov_94,Dec_94,Jan_95,Feb_95,Mar_95,Apr_95,May_95,Jun_95,Jul_95,Aug_95,Sep_95,Oct_95,Nov_95,Dec_95,Jan_96,Feb_96,Mar_96,Apr_96,May_96,Jun_96,Jul_96,Aug_96,Sep_96,Oct_96,Nov_96,Dec_96,Jan_97,Feb_97,Mar_97,Apr_97,May_97,Jun_97,Jul_97,Aug_97,Sep_97,Oct_97,Nov_97,Dec_97,Jan_98,Feb_98,Mar_98,Apr_98,May_98,Jun_98,Jul_98,Aug_98,Sep_98,Oct_98,Nov_98,Dec_98,Jan_99,Feb_99,Mar_99,Apr_99,May_99,Jun_99,Jul_99,Aug_99,Sep_99,Oct_99,Nov_99,Dec_99,Jan_00,Feb_00,Mar_00,Apr_00,May_00,Jun_00,Jul_00,Aug_00,Sep_00,Oct_00,Nov_00,Dec_00,Jan_01,Feb_01,Mar_01,Apr_01,May_01,Jun_01,Jul_01,Aug_01,Sep_01,Oct_01,Nov_01,Dec_01,Jan_02,Feb_02,Mar_02,Apr_02,May_02,Jun_02,Jul_02,Aug_02,Sep_02,Oct_02,Nov_02,Dec_02,Jan_03,Feb_03,Mar_03,Apr_03,May_03,Jun_03,Jul_03,Aug_03,Sep_03,Oct_03,Nov_03,Dec_03,Jan_04,Feb_04,Mar_04,Apr_04,May_04,Jun_04,Jul_04,Aug_04,Sep_04,Oct_04,Nov_04,Dec_04,Jan_05,Feb_05,Mar_05,Apr_05,May_05,Jun_05,Jul_05,Aug_05,Sep_05,Oct_05,Nov_05,Dec_05,Jan_06,Feb_06,Mar_06,Apr_06,May_06,Jun_06,Jul_06,Aug_06,Sep_06,Oct_06,Nov_06,Dec_06,Jan_07,Feb_07,Mar_07,Apr_07,May_07,Jun_07,Jul_07,Aug_07,Sep_07,Oct_07,Nov_07,Dec_07,Jan_08,Feb_08,Mar_08,Apr_08,May_08,Jun_08,Jul_08,Aug_08,Sep_08,Oct_08,Nov_08,Dec_08,Jan_09,Feb_09,Mar_09,Apr_09,May_09,Jun_09,Jul_09,Aug_09,Sep_09,Oct_09,Nov_09,Dec_09,Jan_10,Feb_10,Mar_10,Apr_10,May_10,Jun_10,Jul_10,Aug_10,Sep_10,Oct_10,Nov_10,Dec_10,Jan_11,Feb_11,Mar_11,Apr_11,May_11,Jun_11,Jul_11,Aug_11,Sep_11,Oct_11,Nov_11,Dec_11,Jan_12,Feb_12,Mar_12,Apr_12,May_12,Jun_12,Jul_12,Aug_12,Sep_12,Oct_12,Nov_12,Dec_12,Jan_13,Feb_13,Mar_13,Apr_13,May_13,Jun_13,Jul_13,Aug_13,Sep_13,Oct_13,Nov_13,Dec_13,Jan_14,Feb_14,Mar_14,Apr_14,May_14,Jun_14,Jul_14,Aug_14,Sep_14,Oct_14,Nov_14,Dec_14,Jan_15,Feb_15,Mar_15,Apr_15,May_15,Jun_15,Jul_15,Aug_15,Sep_15,Oct_15,Nov_15,Dec_15,Jan_16,Feb_16,Mar_16,Apr_16,May_16,Jun_16,Jul_16,Aug_16,Sep_16,Oct_16,Nov_16,Dec_16,Jan_17,Feb_17,Mar_17,Apr_17,May_17,Jun_17,Jul_17,Aug_17,Sep_17,Oct_17,Nov_17,Dec_17,Jan_18,Feb_18,Mar_18,Apr_18,May_18,Jun_18,Jul_18,Aug_18,Sep_18,Oct_18,Nov_18,Dec_18,Jan_19,Feb_19,Mar_19,Apr_19,May_19,Jun_19,Jul_19,Aug_19,Sep_19,Oct_19,Nov_19,Dec_19,Jan_20,Feb_20,Mar_20,Apr_20,May_20,Jun_20,Jul_20,Aug_20,Sep_20,Oct_20,Nov_20,Dec_20,Jan_21,Feb_21,Mar_21,Apr_21,May_21,Jun_21,Jul_21,Aug_21,Sep_21,Oct_21,Nov_21,Dec_21,Jan_22,Feb_22,Mar_22,Apr_22,May_22,Jun_22,Jul_22,Aug_22,Sep_22,Oct_22,Nov_22,Dec_22,Jan_23,Feb_23,Mar_23,Apr_23,May_23,Jun_23,Jul_23,Aug_23,Sep_23,Oct_23,Nov_23,Dec_23,Jan_24,Feb_24,Mar_24,Apr_24,May_24,Jun_24,Jul_24,Aug_24,Sep_24,Oct_24,Nov_24,Dec_24,Jan_25
2003,5,1104.5,1107.9,1114.9,1115.4,1123.3,1132.2,1126.4,1124.1,1124.3,1125.6,1125.2,1144.9,1102.4,1089.9,1086.7,1089.7,1094.4,1106.9,1109.4,1113.7,1112.8,1114.9,1114.2,1120.7,1080.6,1079.3,1081.5,1086.8,1098.5,1114.9,1117.2,1115.6,1123.8,1123,1126.1,1141.9,1119.9,1117.1,1121.3,1126.5,1140.4,1155.9,1168.4,1173.7,1178.8,1183.3,1186.3,1185.7,1161.9,1166.9,1177.6,1131.8,1204.6,1221,1224.5,1231.8,1233.9,1234.4,1239.2,1246.3,1216.6,1219.6,1227.8,1236.7,1241.2,1256,1248.6,1263.8,1251.6,1283.1,1275.3,1268.5,1242.8,1244,1249.8,1259.8,1279.7,1304.3,1311,1314.5,1304.7,1300.9,1292.2,1284.6,1256.9,1261.9,1268.6,1277.7,1299.7,1319.4,1327.3,1341.7,1343.2,1340.1,1332.8,1328.9,1300.8,1307.4,1312.1,1329.8,1349.2,1372.7,1378.7,1389.2,1385,1383.9,1372.9,1370.8,1342.8,1343.9,1349.6,1364.1,1380.9,1406,1417.2,1423.2,1423.1,1423.3,1415.7,1407.8,1379.1,1374.5,1382.7,1391,1402.1,1418.8,1420.4,1432.4,1424.5,1421,1414.9,1408.6,1378.1,1375.1,1382.4,1383.9,1392.4,1406,1405,1400.9,1395,1386.9,1374.9,1360.5,1321,1315.4,1318.5,1329.2,1341,1354.8,1349.8,1353.2,1349.6,1354.7,1345.6,1336.5,1297.6,1293.2,1303.1,1307.6,1322.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,6,1104.5,1107.9,1114.9,1115.4,1123.3,1132.2,1126.4,1124.1,1124.3,1125.6,1125.2,1144.9,1102.4,1089.9,1086.7,1089.7,1094.4,1106.9,1109.4,1113.7,1112.8,1114.9,1114.2,1120.7,1080.6,1079.3,1081.5,1086.8,1098.5,1114.9,1117.2,1115.6,1123.8,1123,1126.1,1141.9,1119.9,1117.1,1121.3,1126.5,1140.4,1155.9,1168.4,1173.7,1178.8,1183.3,1186.3,1185.7,1161.9,1166.9,1177.6,1131.8,1204.6,1221,1224.5,1231.8,1233.9,1234.4,1239.2,1246.3,1216.6,1219.6,1227.8,1236.7,1241.2,1256,1248.6,1263.8,1251.6,1283.1,1275.3,1268.5,1242.8,1244,1249.8,1259.8,1279.7,1304.3,1311,1314.5,1304.7,1300.9,1292.2,1284.6,1256.9,1261.9,1268.6,1277.7,1299.7,1319.4,1327.3,1341.7,1343.2,1340.1,1332.8,1328.9,1300.8,1307.4,1312.1,1329.8,1349.2,1372.7,1378.7,1389.2,1385,1383.9,1372.9,1370.8,1342.8,1343.9,1349.6,1364.1,1380.9,1406,1417.2,1423.2,1423.1,1423.3,1415.7,1407.8,1379.1,1374.5,1382.7,1391,1402.1,1418.8,1420.4,1432.4,1424.5,1421,1414.9,1408.6,1378.1,1375.1,1382.4,1383.9,1392.4,1406,1405,1400.9,1395,1386.9,1374.9,1360.5,1321,1315.4,1318.5,1329.2,1341,1354.8,1349.8,1353.2,1349.6,1354.7,1345.6,1336.5,1297.6,1293.2,1303.1,1307.5,1322,1341.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,7,1104.5,1107.9,1114.9,1115.4,1123.3,1132.2,1126.4,1124.1,1124.3,1125.6,1125.2,1144.9,1102.4,1089.9,1086.7,1089.7,1094.4,1106.9,1109.4,1113.7,1112.8,1114.9,1114.2,1120.7,1080.6,1079.3,1081.5,1086.8,1098.5,1114.9,1117.2,1115.6,1123.8,1123,1126.1,1141.9,1119.9,1117.1,1121.3,1126.5,1140.4,1155.9,1168.4,1173.7,1178.8,1183.3,1186.3,1185.7,1161.9,1166.9,1177.6,1131.8,1204.6,1221,1224.5,1231.8,1233.9,1234.4,1239.2,1246.3,1216.6,1219.6,1227.8,1236.7,1241.2,1256,1248.6,1263.8,1251.6,1283.1,1275.3,1268.5,1242.8,1244,1249.8,1259.8,1279.7,1304.3,1311,1314.5,1304.7,1300.9,1292.2,1284.6,1256.9,1261.9,1268.6,1277.7,1299.7,1319.4,1327.3,1341.7,1343.2,1340.1,1332.8,1328.9,1300.8,1307.4,1312.1,1329.8,1349.2,1372.7,1378.7,1389.2,1385,1383.9,1372.9,1370.8,1342.8,1343.9,1349.6,1364.1,1380.9,1406,1417.2,1423.2,1423.1,1423.3,1415.7,1407.8,1379.1,1374.5,1382.7,1391,1402.1,1418.8,1420.4,1432.4,1424.5,1421,1414.9,1408.6,1378.1,1375.1,1382.4,1383.9,1392.4,1406,1405,1400.9,1395,1386.9,1374.9,1360.5,1321,1315.4,1318.5,1329.2,1341,1354.8,1349.8,1353.2,1349.6,1354.7,1345.6,1336.5,1297.6,1293.2,1303.1,1307.5,1322.5,1344,1340.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,1104.5,1107.9,1114.9,1115.4,1123.3,1132.2,1126.4,1124.1,1124.3,1125.6,1125.2,1144.9,1102.4,1089.9,1086.7,1089.7,1094.4,1106.9,1109.4,1113.7,1112.8,1114.9,1114.2,1120.7,1080.6,1079.3,1081.5,1086.8,1098.5,1114.9,1117.2,1115.6,1123.8,1123,1126.1,1141.9,1119.9,1117.1,1121.3,1126.5,1140.4,1155.9,1168.4,1173.7,1178.8,1183.3,1186.3,1185.7,1161.9,1166.9,1177.6,1131.8,1204.6,1221,1224.5,1231.8,1233.9,1234.4,1239.2,1246.3,1216.6,1219.6,1227.8,1236.7,1241.2,1256,1248.6,1263.8,1251.6,1283.1,1275.3,1268.5,1242.8,1244,1249.8,1259.8,1279.7,1304.3,1311,1314.5,1304.7,1300.9,1292.2,1284.6,1256.9,1261.9,1268.6,1277.7,1299.7,1319.4,1327.3,1341.7,1343.2,1340.1,1332.8,1328.9,1300.8,1307.4,1312.1,1329.8,1349.2,1372.7,1378.7,1389.2,1385,1383.9,1372.9,1370.8,1342.8,1343.9,1349.6,1364.1,1380.9,1406,1417.2,1423.2,1423.1,1423.3,1415.7,1407.8,1379.1,1374.5,1382.7,1391,1402.1,1418.8,1420.4,1432.4,1424.5,1421,1414.9,1408.6,1378.1,1375.1,1382.4,1383.9,1392.4,1406,1405,1400.9,1395,1386.9,1374.9,1360.5,1321,1315.4,1318.5,1329.2,1341,1354.8,1349.8,1353.2,1349.6,1354.7,1345.6,1336.5,1297.6,1293.2,1303.1,1307.5,1322.5,1343.6,1338,1347.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,9,1104.5,1107.9,1114.9,1115.4,1123.3,1132.2,1126.4,1124.1,1124.3,1125.6,1125.2,1144.9,1102.4,1089.9,1086.7,1089.7,1094.4,1106.9,1109.4,1113.7,1112.8,1114.9,1114.2,1120.7,1080.6,1079.3,1081.5,1086.8,1098.5,1114.9,1117.2,1115.6,1123.8,1123,1126.1,1141.9,1119.9,1117.1,1121.3,1126.5,1140.4,1155.9,1168.4,1173.7,1178.8,1183.3,1186.3,1185.7,1161.9,1166.9,1177.6,1131.8,1204.6,1221,1224.5,1231.8,1233.9,1234.4,1239.2,1246.3,1216.6,1219.6,1227.8,1236.7,1241.2,1256,1248.6,1263.8,1251.6,1283.1,1275.3,1268.5,1242.8,1244,1249.8,1259.8,1279.7,1304.3,1311,1314.5,1304.7,1300.9,1292.2,1284.6,1256.9,1261.9,1268.6,1277.7,1299.7,1319.4,1327.3,1341.7,1343.2,1340.1,1332.8,1328.9,1300.8,1307.4,1312.1,1329.8,1349.2,1372.7,1378.7,1389.2,1385,1383.9,1372.9,1370.8,1342.8,1343.9,1349.6,1364.1,1380.9,1406,1417.2,1423.2,1423.1,1423.3,1415.7,1407.8,1379.1,1374.5,1382.7,1391,1402.1,1418.8,1420.4,1432.4,1424.5,1421,1414.9,1408.6,1378.1,1375.1,1382.4,1383.9,1392.4,1406,1405,1400.9,1395,1386.9,1374.9,1360.5,1321,1315.4,1318.5,1329.2,1341,1354.8,1349.8,1353.2,1349.6,1354.7,1345.6,1336.5,1297.6,1293.2,1303.1,1307.5,1322.5,1343.6,1338.7,1352.2,1346.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,10,1104.5,1107.9,1114.9,1115.4,1123.3,1132.2,1126.4,1124.1,1124.3,1125.6,1125.2,1144.9,1102.4,1089.9,1086.7,1089.7,1094.4,1106.9,1109.4,1113.7,1112.8,1114.9,1114.2,1120.7,1080.6,1079.3,1081.5,1086.8,1098.5,1114.9,1117.2,1115.6,1123.8,1123,1126.1,1141.9,1119.9,1117.1,1121.3,1126.5,1140.4,1155.9,1168.4,1173.7,1178.8,1183.3,1186.3,1185.7,1161.9,1166.9,1177.6,1131.8,1204.6,1221,1224.5,1231.8,1233.9,1234.4,1239.2,1246.3,1216.6,1219.6,1227.8,1236.7,1241.2,1256,1248.6,1263.8,1251.6,1283.1,1275.3,1268.5,1242.8,1244,1249.8,1259.8,1279.7,1304.3,1311,1314.5,1304.7,1300.9,1292.2,1284.6,1256.9,1261.9,1268.6,1277.7,1299.7,1319.4,1327.3,1341.7,1343.2,1340.1,1332.8,1328.9,1300.8,1307.4,1312.1,1329.8,1349.2,1372.7,1378.7,1389.2,1385,1383.9,1372.9,1370.8,1342.8,1343.9,1349.6,1364.1,1380.9,1406,1417.2,1423.2,1423.1,1423.3,1415.7,1407.8,1379.1,1374.5,1382.7,1391,1402.1,1418.8,1420.4,1432.4,1424.5,1421,1414.9,1408.6,1378.1,1375.1,1382.4,1383.9,1392.4,1406,1405,1400.9,1395,1386.9,1374.9,1360.5,1321,1315.4,1318.5,1329.2,1341,1354.8,1349.8,1353.2,1349.6,1354.7,1345.6,1336.5,1297.6,1293.2,1303.1,1307.5,1322.5,1343.6,1338.7,1352.6,1347.3,1351.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,1104.5,1107.9,1114.9,1115.4,1123.3,1132.2,1126.4,1124.1,1124.3,1125.6,1125.2,1144.9,1102.4,1089.9,1086.7,1089.7,1094.4,1106.9,1109.4,1113.7,1112.8,1114.9,1114.2,1120.7,1080.6,1079.3,1081.5,1086.8,1098.5,1114.9,1117.2,1115.6,1123.8,1123,1126.1,1141.9,1119.9,1117.1,1121.3,1126.5,1140.4,1155.9,1168.4,1173.7,1178.8,1183.3,1186.3,1185.7,1161.9,1166.9,1177.6,1131.8,1204.6,1221,1224.5,1231.8,1233.9,1234.4,1239.2,1246.3,1216.6,1219.6,1227.8,1236.7,1241.2,1256,1248.6,1263.8,1251.6,1283.1,1275.3,1268.5,1242.8,1244,1249.8,1259.8,1279.7,1304.3,1311,1314.5,1304.7,1300.9,1292.2,1284.6,1256.9,1261.9,1268.6,1277.7,1299.7,1319.4,1327.3,1341.7,1343.2,1340.1,1332.8,1328.9,1300.8,1307.4,1312.1,1329.8,1349.2,1372.7,1378.7,1389.2,1385,1383.9,1372.9,1370.8,1342.8,1343.9,1349.6,1364.1,1380.9,1406,1417.2,1423.2,1423.1,1423.3,1415.7,1407.8,1379.1,1374.5,1382.7,1391,1402.1,1418.8,1420.4,1432.4,1424.5,1421,1414.9,1408.6,1378.1,1375.1,1382.4,1383.9,1392.4,1406,1405,1400.9,1395,1386.9,1374.9,1360.5,1321,1315.4,1318.5,1329.2,1341,1354.8,1349.8,1353.2,1349.6,1354.7,1345.6,1336.5,1297.6,1293.2,1303.1,1307.5,1322.5,1343.6,1338.7,1352.6,1347,1349.4,1344.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,1104.5,1107.9,1114.9,1115.4,1123.3,1132.2,1126.4,1124.1,1124.3,1125.6,1125.2,1144.9,1102.4,1089.9,1086.7,1089.7,1094.4,1106.9,1109.4,1113.7,1112.8,1114.9,1114.2,1120.7,1080.6,1079.3,1081.5,1086.8,1098.5,1114.9,1117.2,1115.6,1123.8,1123,1126.1,1141.9,1119.9,1117.1,1121.3,1126.5,1140.4,1155.9,1168.4,1173.7,1178.8,1183.3,1186.3,1185.7,1161.9,1166.9,1177.6,1131.8,1204.6,1221,1224.5,1231.8,1233.9,1234.4,1239.2,1246.3,1216.6,1219.6,1227.8,1236.7,1241.2,1256,1248.6,1263.8,1251.6,1283.1,1275.3,1268.5,1242.8,1244,1249.8,1259.8,1279.7,1304.3,1311,1314.5,1304.7,1300.9,1292.2,1284.6,1256.9,1261.9,1268.6,1277.7,1299.7,1319.4,1327.3,1341.7,1343.2,1340.1,1332.8,1328.9,1300.8,1307.4,1312.1,1329.8,1349.2,1372.7,1378.7,1389.2,1385,1383.9,1372.9,1370.8,1342.8,1343.9,1349.6,1364.1,1380.9,1406,1417.2,1423.2,1423.1,1423.3,1415.7,1407.8,1379.1,1374.5,1382.7,1391,1402.1,1418.8,1420.4,1432.4,1424.5,1421,1414.9,1408.6,1378.1,1375.1,1382.4,1383.9,1392.4,1406,1405,1400.9,1395,1386.9,1374.9,1360.5,1321,1315.4,1318.5,1329.2,1341,1354.8,1349.8,1353.2,1349.6,1354.7,1345.6,1336.5,1297.6,1293.2,1303.1,1307.5,1322.5,1343.6,1338.7,1352.6,1347,1349.5,1345.7,1338.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,1104.5,1107.9,1114.9,1115.4,1123.3,1132.2,1126.4,1124.1,1124.3,1125.6,1125.2,1144.9,1102.4,1089.9,1086.7,1089.7,1094.4,1106.9,1109.4,1113.7,1112.8,1114.9,1114.2,1120.7,1080.6,1079.3,1081.5,1086.8,1098.5,1114.9,1117.2,1115.6,1123.8,1123,1126.1,1141.9,1119.9,1117.1,1121.3,1126.5,1140.4,1155.9,1168.4,1173.7,1178.8,1183.3,1186.3,1185.7,1161.9,1166.9,1177.6,1131.8,1204.6,1221,1224.5,1231.8,1233.9,1234.4,1239.2,1246.3,1216.6,1219.6,1227.8,1236.7,1241.2,1256,1248.6,1263.8,1251.6,1283.1,1275.3,1268.5,1242.8,1244,1249.8,1259.8,1279.7,1304.3,1311,1314.5,1304.7,1300.9,1292.2,1284.6,1256.9,1261.9,1268.6,1277.7,1299.7,1319.4,1327.3,1341.7,1343.2,1340.1,1332.8,1328.9,1300.8,1307.4,1312.1,1329.8,1349.2,1372.7,1378.7,1389.2,1385,1383.9,1372.9,1370.8,1342.8,1343.9,1349.6,1364.1,1380.9,1406,1417.2,1423.2,1423.1,1423.3,1415.7,1407.8,1379.1,1374.5,1382.7,1391,1402.1,1418.8,1420.4,1432.4,1424.5,1421,1414.9,1408.6,1378.1,1375.1,1382.4,1383.9,1392.4,1406,1405,1400.9,1395,1386.9,1374.9,1360.5,1321,1315.4,1318.5,1329.3,1341.2,1354.9,1350,1353.5,1350,1354.8,1345.8,1336.8,1298,1293.5,1303.5,1303.3,1318.9,1339.8,1338.3,1352.8,1347.2,1348.8,1347,1342.7,1310.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,1104.5,1107.9,1114.9,1115.4,1123.3,1132.2,1126.4,1124.1,1124.3,1125.6,1125.2,1144.9,1102.4,1089.9,1086.7,1089.7,1094.4,1106.9,1109.4,1113.7,1112.8,1114.9,1114.2,1120.7,1080.6,1079.3,1081.5,1086.8,1098.5,1114.9,1117.2,1115.6,1123.8,1123,1126.1,1141.9,1119.9,1117.1,1121.3,1126.5,1140.4,1155.9,1168.4,1173.7,1178.8,1183.3,1186.3,1185.7,1161.9,1166.9,1177.6,1131.8,1204.6,1221,1224.5,1231.8,1233.9,1234.4,1239.2,1246.3,1216.6,1219.6,1227.8,1236.7,1241.2,1256,1248.6,1263.8,1251.6,1283.1,1275.3,1268.5,1242.8,1244,1249.8,1259.8,1279.7,1304.3,1311,1314.5,1304.7,1300.9,1292.2,1284.6,1256.9,1261.9,1268.6,1277.7,1299.7,1319.4,1327.3,1341.7,1343.2,1340.1,1332.8,1328.9,1300.8,1307.4,1312.1,1329.8,1349.2,1372.7,1378.7,1389.2,1385,1383.9,1372.9,1370.8,1342.8,1343.9,1349.6,1364.1,1380.9,1406,1417.2,1423.2,1423.1,1423.3,1415.7,1407.8,1379.1,1374.5,1382.7,1391,1402.1,1418.8,1420.4,1432.4,1424.5,1421,1414.9,1408.6,1378.1,1375.1,1382.4,1383.9,1392.4,1406,1405,1400.9,1395,1386.9,1374.9,1360.5,1321,1315.4,1318.5,1329.3,1341.2,1354.9,1350,1353.5,1350,1354.8,1345.8,1336.8,1298,1293.5,1303.5,1303.3,1318.9,1339.8,1338.3,1352.8,1347.2,1348.8,1347,1344.4,1313.7,1311.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
