year,month,Jan_90,Feb_90,Mar_90,Apr_90,May_90,Jun_90,Jul_90,Aug_90,Sep_90,Oct_90,Nov_90,Dec_90,Jan_91,Feb_91,Mar_91,Apr_91,May_91,Jun_91,Jul_91,Aug_91,Sep_91,Oct_91,Nov_91,Dec_91,Jan_92,Feb_92,Mar_92,Apr_92,May_92,Jun_92,Jul_92,Aug_92,Sep_92,Oct_92,Nov_92,Dec_92,Jan_93,Feb_93,Mar_93,Apr_93,May_93,Jun_93,Jul_93,Aug_93,Sep_93,Oct_93,Nov_93,Dec_93,Jan_94,Feb_94,Mar_94,Apr_94,May_94,Jun_94,Jul_94,Aug_94,Sep_94,Oct_94,Nov_94,Dec_94,Jan_95,Feb_95,Mar_95,Apr_95,May_95,Jun_95,Jul_95,Aug_95,Sep_95,Oct_95,Nov_95,Dec_95,Jan_96,Feb_96,Mar_96,Apr_96,May_96,Jun_96,Jul_96,Aug_96,Sep_96,Oct_96,Nov_96,Dec_96,Jan_97,Feb_97,Mar_97,Apr_97,May_97,Jun_97,Jul_97,Aug_97,Sep_97,Oct_97,Nov_97,Dec_97,Jan_98,Feb_98,Mar_98,Apr_98,May_98,Jun_98,Jul_98,Aug_98,Sep_98,Oct_98,Nov_98,Dec_98,Jan_99,Feb_99,Mar_99,Apr_99,May_99,Jun_99,Jul_99,Aug_99,Sep_99,Oct_99,Nov_99,Dec_99,Jan_00,Feb_00,Mar_00,Apr_00,May_00,Jun_00,Jul_00,Aug_00,Sep_00,Oct_00,Nov_00,Dec_00,Jan_01,Feb_01,Mar_01,Apr_01,May_01,Jun_01,Jul_01,Aug_01,Sep_01,Oct_01,Nov_01,Dec_01,Jan_02,Feb_02,Mar_02,Apr_02,May_02,Jun_02,Jul_02,Aug_02,Sep_02,Oct_02,Nov_02,Dec_02,Jan_03,Feb_03,Mar_03,Apr_03,May_03,Jun_03,Jul_03,Aug_03,Sep_03,Oct_03,Nov_03,Dec_03,Jan_04,Feb_04,Mar_04,Apr_04,May_04,Jun_04,Jul_04,Aug_04,Sep_04,Oct_04,Nov_04,Dec_04,Jan_05,Feb_05,Mar_05,Apr_05,May_05,Jun_05,Jul_05,Aug_05,Sep_05,Oct_05,Nov_05,Dec_05,Jan_06,Feb_06,Mar_06,Apr_06,May_06,Jun_06,Jul_06,Aug_06,Sep_06,Oct_06,Nov_06,Dec_06,Jan_07,Feb_07,Mar_07,Apr_07,May_07,Jun_07,Jul_07,Aug_07,Sep_07,Oct_07,Nov_07,Dec_07,Jan_08,Feb_08,Mar_08,Apr_08,May_08,Jun_08,Jul_08,Aug_08,Sep_08,Oct_08,Nov_08,Dec_08,Jan_09,Feb_09,Mar_09,Apr_09,May_09,Jun_09,Jul_09,Aug_09,Sep_09,Oct_09,Nov_09,Dec_09,Jan_10,Feb_10,Mar_10,Apr_10,May_10,Jun_10,Jul_10,Aug_10,Sep_10,Oct_10,Nov_10,Dec_10,Jan_11,Feb_11,Mar_11,Apr_11,May_11,Jun_11,Jul_11,Aug_11,Sep_11,Oct_11,Nov_11,Dec_11,Jan_12,Feb_12,Mar_12,Apr_12,May_12,Jun_12,Jul_12,Aug_12,Sep_12,Oct_12,Nov_12,Dec_12,Jan_13,Feb_13,Mar_13,Apr_13,May_13,Jun_13,Jul_13,Aug_13,Sep_13,Oct_13,Nov_13,Dec_13,Jan_14,Feb_14,Mar_14,Apr_14,May_14,Jun_14,Jul_14,Aug_14,Sep_14,Oct_14,Nov_14,Dec_14,Jan_15,Feb_15,Mar_15,Apr_15,May_15,Jun_15,Jul_15,Aug_15,Sep_15,Oct_15,Nov_15,Dec_15,Jan_16,Feb_16,Mar_16,Apr_16,May_16,Jun_16,Jul_16,Aug_16,Sep_16,Oct_16,Nov_16,Dec_16,Jan_17,Feb_17,Mar_17,Apr_17,May_17,Jun_17,Jul_17,Aug_17,Sep_17,Oct_17,Nov_17,Dec_17,Jan_18,Feb_18,Mar_18,Apr_18,May_18,Jun_18,Jul_18,Aug_18,Sep_18,Oct_18,Nov_18,Dec_18,Jan_19,Feb_19,Mar_19,Apr_19,May_19,Jun_19,Jul_19,Aug_19,Sep_19,Oct_19,Nov_19,Dec_19,Jan_20,Feb_20,Mar_20,Apr_20,May_20,Jun_20,Jul_20,Aug_20,Sep_20,Oct_20,Nov_20,Dec_20,Jan_21,Feb_21,Mar_21,Apr_21,May_21,Jun_21,Jul_21,Aug_21,Sep_21,Oct_21,Nov_21,Dec_21,Jan_22,Feb_22,Mar_22,Apr_22,May_22,Jun_22,Jul_22,Aug_22,Sep_22,Oct_22,Nov_22,Dec_22,Jan_23,Feb_23,Mar_23,Apr_23,May_23,Jun_23,Jul_23,Aug_23,Sep_23,Oct_23,Nov_23,Dec_23,Jan_24,Feb_24,Mar_24,Apr_24,May_24,Jun_24,Jul_24,Aug_24,Sep_24,Oct_24,Nov_24,Dec_24,Jan_25
2003,5,4507.9,4535,4551.9,4560.2,4557.7,4574.2,4576.9,4579.8,4566.6,4563.7,4557.7,4550.3,4537.5,4531,4524.7,4522.1,4503,4514.5,4515.5,4522.8,4539,4532.3,4535.8,4540.3,4547.8,4553.3,4562.2,4574.9,4585.9,4589.4,4589.1,4603.6,4613.9,4625.3,4631.3,4644.8,4658.4,4673.3,4682.9,4685.5,4692,4699.5,4706.7,4714.9,4727.2,4739,4754.6,4767.7,4769.1,4770.4,4779.6,4804.5,4807.2,4819.1,4848.1,4864.6,4887.5,4901.6,4927.3,4956.7,4987.8,5015.2,5041,5061.1,5075.3,5097.6,5112.6,5135.3,5147.5,5164.7,5181.8,5200.9,5219.8,5247.4,5271.6,5280.8,5303.3,5322.6,5340.2,5363.1,5389.4,5410.3,5437.3,5458.8,5482.8,5519.6,5547.8,5591.2,5607.9,5633.3,5666.4,5697.5,5730.6,5764.6,5792.7,5822.9,5849,5881.5,5919,5949.3,5993.8,6011.6,6042.3,6065,6093.5,6116,6150.6,6176.6,6204.3,6225.6,6256.5,6298.7,6329.4,6364.2,6398.3,6426.3,6453.7,6487.9,6514.9,6548,6581.7,6602.7,6623.9,6647.6,6675.2,6715.7,6743.3,6778.7,6808.7,6842.9,6877.1,6915.6,6936.8,6960.6,6991,6964.5,6950.2,6928.8,6916,6889.4,6859.8,6832.8,6797.3,6795.2,6760,6726.2,6700.8,6691.1,6708,6693.6,6690.5,6704.8,6714.8,6738.3,6731.9,6716.9,6745.3,6790.5,6758.4,6744.7,6716.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,6,4507.9,4535,4551.9,4560.2,4557.7,4574.2,4576.9,4579.8,4566.6,4563.7,4557.7,4550.3,4537.5,4531,4524.7,4522.1,4503,4514.5,4515.5,4522.8,4539,4532.3,4535.8,4540.3,4547.8,4553.3,4562.2,4574.9,4585.9,4589.4,4589.1,4603.6,4613.9,4625.3,4631.3,4644.8,4658.4,4673.3,4682.9,4685.5,4692,4699.5,4706.7,4714.9,4727.2,4739,4754.6,4767.7,4769.1,4770.4,4779.6,4804.5,4807.2,4819.1,4848.1,4864.6,4887.5,4901.6,4927.3,4956.7,4987.8,5015.2,5041,5061.1,5075.3,5097.6,5112.6,5135.3,5147.5,5164.7,5181.8,5200.9,5219.8,5247.4,5271.6,5280.8,5303.3,5322.6,5340.2,5363.1,5389.4,5410.3,5437.3,5458.8,5482.8,5519.6,5547.8,5591.2,5607.9,5633.3,5666.4,5697.5,5730.6,5764.6,5792.7,5822.9,5849,5881.5,5919,5949.3,5993.8,6011.6,6042.3,6065,6093.5,6116,6150.6,6176.6,6204.3,6225.6,6256.5,6298.7,6329.4,6364.2,6398.3,6426.3,6453.7,6487.9,6514.9,6548,6581.7,6602.7,6623.9,6647.6,6675.2,6715.7,6743.3,6778.7,6808.7,6842.9,6877.1,6915.6,6936.8,6960.6,6991,6964.5,6950.2,6928.8,6916,6889.4,6859.8,6832.8,6797.3,6795.2,6760,6726.2,6700.8,6691.1,6708,6693.6,6690.5,6704.8,6714.8,6738.3,6731.9,6716.9,6745.3,6790.5,6758.4,6742.2,6695.3,6662.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,7,4507.9,4535,4551.9,4560.2,4557.7,4574.2,4576.9,4579.8,4566.6,4563.7,4557.7,4550.3,4537.5,4531,4524.7,4522.1,4503,4514.5,4515.5,4522.8,4539,4532.3,4535.8,4540.3,4547.8,4553.3,4562.2,4574.9,4585.9,4589.4,4589.1,4603.6,4613.9,4625.3,4631.3,4644.8,4658.4,4673.3,4682.9,4685.5,4692,4699.5,4706.7,4714.9,4727.2,4739,4754.6,4767.7,4769.1,4770.4,4779.6,4804.5,4807.2,4819.1,4848.1,4864.6,4887.5,4901.6,4927.3,4956.7,4987.8,5015.2,5041,5061.1,5075.3,5097.6,5112.6,5135.3,5147.5,5164.7,5181.8,5200.9,5219.8,5247.4,5271.6,5280.8,5303.3,5322.6,5340.2,5363.1,5389.4,5410.3,5437.3,5458.8,5482.8,5519.6,5547.8,5591.2,5607.9,5633.3,5666.4,5697.5,5730.6,5764.6,5792.7,5822.9,5849,5881.5,5919,5949.3,5993.8,6011.6,6042.3,6065,6093.5,6116,6150.6,6176.6,6204.3,6225.6,6256.5,6298.7,6329.4,6364.2,6398.3,6426.3,6453.7,6487.9,6514.9,6548,6581.7,6602.7,6623.9,6647.6,6675.2,6715.7,6743.3,6778.7,6808.7,6842.9,6877.1,6915.6,6936.8,6960.6,6991,6964.5,6950.2,6928.8,6916,6889.4,6859.8,6832.8,6797.3,6795.2,6760,6726.2,6700.8,6691.1,6708,6693.6,6690.5,6704.8,6714.8,6738.3,6731.9,6716.9,6745.3,6790.5,6758.4,6742.2,6698.1,6675,6654.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,4507.9,4535,4551.9,4560.2,4557.7,4574.2,4576.9,4579.8,4566.6,4563.7,4557.7,4550.3,4537.5,4531,4524.7,4522.1,4503,4514.5,4515.5,4522.8,4539,4532.3,4535.8,4540.3,4547.8,4553.3,4562.2,4574.9,4585.9,4589.4,4589.1,4603.6,4613.9,4625.3,4631.3,4644.8,4658.4,4673.3,4682.9,4685.5,4692,4699.5,4706.7,4714.9,4727.2,4739,4754.6,4767.7,4769.1,4770.4,4779.6,4804.5,4807.2,4819.1,4848.1,4864.6,4887.5,4901.6,4927.3,4956.7,4987.8,5015.2,5041,5061.1,5075.3,5097.6,5112.6,5135.3,5147.5,5164.7,5181.8,5200.9,5219.8,5247.4,5271.6,5280.8,5303.3,5322.6,5340.2,5363.1,5389.4,5410.3,5437.3,5458.8,5482.8,5519.6,5547.8,5591.2,5607.9,5633.3,5666.4,5697.5,5730.6,5764.6,5792.7,5822.9,5849,5881.5,5919,5949.3,5993.8,6011.6,6042.3,6065,6093.5,6116,6150.6,6176.6,6204.3,6225.6,6256.5,6298.7,6329.4,6364.2,6398.3,6426.3,6453.7,6487.9,6514.9,6548,6581.7,6602.7,6623.9,6647.6,6675.2,6715.7,6743.3,6778.7,6808.7,6842.9,6877.1,6915.6,6936.8,6960.6,6991,6964.5,6950.2,6928.8,6916,6889.4,6859.8,6832.8,6797.3,6795.2,6760,6726.2,6700.8,6691.1,6708,6693.6,6690.5,6704.8,6714.8,6738.3,6731.9,6716.9,6745.3,6790.5,6758.4,6742.2,6698.1,6674.9,6652.9,6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,9,4507.9,4535,4551.9,4560.2,4557.7,4574.2,4576.9,4579.8,4566.6,4563.7,4557.7,4550.3,4537.5,4531,4524.7,4522.1,4503,4514.5,4515.5,4522.8,4539,4532.3,4535.8,4540.3,4547.8,4553.3,4562.2,4574.9,4585.9,4589.4,4589.1,4603.6,4613.9,4625.3,4631.3,4644.8,4658.4,4673.3,4682.9,4685.5,4692,4699.5,4706.7,4714.9,4727.2,4739,4754.6,4767.7,4769.1,4770.4,4779.6,4804.5,4807.2,4819.1,4848.1,4864.6,4887.5,4901.6,4927.3,4956.7,4987.8,5015.2,5041,5061.1,5075.3,5097.6,5112.6,5135.3,5147.5,5164.7,5181.8,5200.9,5219.8,5247.4,5271.6,5280.8,5303.3,5322.6,5340.2,5363.1,5389.4,5410.3,5437.3,5458.8,5482.8,5519.6,5547.8,5591.2,5607.9,5633.3,5666.4,5697.5,5730.6,5764.6,5792.7,5822.9,5849,5881.5,5919,5949.3,5993.8,6011.6,6042.3,6065,6093.5,6116,6150.6,6176.6,6204.3,6225.6,6256.5,6298.7,6329.4,6364.2,6398.3,6426.3,6453.7,6487.9,6514.9,6548,6581.7,6602.7,6623.9,6647.6,6675.2,6715.7,6743.3,6778.7,6808.7,6842.9,6877.1,6915.6,6936.8,6960.6,6991,6964.5,6950.2,6928.8,6916,6889.4,6859.8,6832.8,6797.3,6795.2,6760,6726.2,6700.8,6691.1,6708,6693.6,6690.5,6704.8,6714.8,6738.3,6731.9,6716.9,6745.3,6790.5,6758.4,6742.2,6698.1,6674.9,6661.6,6652.1,6680.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,10,4507.9,4535,4551.9,4560.2,4557.7,4574.2,4576.9,4579.8,4566.6,4563.7,4557.7,4550.3,4537.5,4531,4524.7,4522.1,4503,4514.5,4515.5,4522.8,4539,4532.3,4535.8,4540.3,4547.8,4553.3,4562.2,4574.9,4585.9,4589.4,4589.1,4603.6,4613.9,4625.3,4631.3,4644.8,4658.4,4673.3,4682.9,4685.5,4692,4699.5,4706.7,4714.9,4727.2,4739,4754.6,4767.7,4769.1,4770.4,4779.6,4804.5,4807.2,4819.1,4848.1,4864.6,4887.5,4901.6,4927.3,4956.7,4987.8,5015.2,5041,5061.1,5075.3,5097.6,5112.6,5135.3,5147.5,5164.7,5181.8,5200.9,5219.8,5247.4,5271.6,5280.8,5303.3,5322.6,5340.2,5363.1,5389.4,5410.3,5437.3,5458.8,5482.8,5519.6,5547.8,5591.2,5607.9,5633.3,5666.4,5697.5,5730.6,5764.6,5792.7,5822.9,5849,5881.5,5919,5949.3,5993.8,6011.6,6042.3,6065,6093.5,6116,6150.6,6176.6,6204.3,6225.6,6256.5,6298.7,6329.4,6364.2,6398.3,6426.3,6453.7,6487.9,6514.9,6548,6581.7,6602.7,6623.9,6647.6,6675.2,6715.7,6743.3,6778.7,6808.7,6842.9,6877.1,6915.6,6936.8,6960.6,6991,6964.5,6950.2,6928.8,6916,6889.4,6859.8,6832.8,6797.3,6795.2,6760,6726.2,6700.8,6691.1,6708,6693.6,6690.5,6704.8,6714.8,6738.3,6731.9,6716.9,6745.3,6790.5,6758.4,6742.2,6698.1,6674.9,6661.6,6657.3,6696.1,6719.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,4507.9,4535,4551.9,4560.2,4557.7,4574.2,4576.9,4579.8,4566.6,4563.7,4557.7,4550.3,4537.5,4531,4524.7,4522.1,4503,4514.5,4515.5,4522.8,4539,4532.3,4535.8,4540.3,4547.8,4553.3,4562.2,4574.9,4585.9,4589.4,4589.1,4603.6,4613.9,4625.3,4631.3,4644.8,4658.4,4673.3,4682.9,4685.5,4692,4699.5,4706.7,4714.9,4727.2,4739,4754.6,4767.7,4769.1,4770.4,4779.6,4804.5,4807.2,4819.1,4848.1,4864.6,4887.5,4901.6,4927.3,4956.7,4987.8,5015.2,5041,5061.1,5075.3,5097.6,5112.6,5135.3,5147.5,5164.7,5181.8,5200.9,5219.8,5247.4,5271.6,5280.8,5303.3,5322.6,5340.2,5363.1,5389.4,5410.3,5437.3,5458.8,5482.8,5519.6,5547.8,5591.2,5607.9,5633.3,5666.4,5697.5,5730.6,5764.6,5792.7,5822.9,5849,5881.5,5919,5949.3,5993.8,6011.6,6042.3,6065,6093.5,6116,6150.6,6176.6,6204.3,6225.6,6256.5,6298.7,6329.4,6364.2,6398.3,6426.3,6453.7,6487.9,6514.9,6548,6581.7,6602.7,6623.9,6647.6,6675.2,6715.7,6743.3,6778.7,6808.7,6842.9,6877.1,6915.6,6936.8,6960.6,6991,6964.5,6950.2,6928.8,6916,6889.4,6859.8,6832.8,6797.3,6795.2,6760,6726.2,6700.8,6691.1,6708,6693.6,6690.5,6704.8,6714.8,6738.3,6731.9,6716.9,6745.3,6790.5,6758.4,6742.2,6698.1,6674.9,6661.6,6657.3,6685.4,6698.4,6703.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,4507.9,4535,4551.9,4560.2,4557.7,4574.2,4576.9,4579.8,4566.6,4563.7,4557.7,4550.3,4537.5,4531,4524.7,4522.1,4503,4514.5,4515.5,4522.8,4539,4532.3,4535.8,4540.3,4547.8,4553.3,4562.2,4574.9,4585.9,4589.4,4589.1,4603.6,4613.9,4625.3,4631.3,4644.8,4658.4,4673.3,4682.9,4685.5,4692,4699.5,4706.7,4714.9,4727.2,4739,4754.6,4767.7,4769.1,4770.4,4779.6,4804.5,4807.2,4819.1,4848.1,4864.6,4887.5,4901.6,4927.3,4956.7,4987.8,5015.2,5041,5061.1,5075.3,5097.6,5112.6,5135.3,5147.5,5164.7,5181.8,5200.9,5219.8,5247.4,5271.6,5280.8,5303.3,5322.6,5340.2,5363.1,5389.4,5410.3,5437.3,5458.8,5482.8,5519.6,5547.8,5591.2,5607.9,5633.3,5666.4,5697.5,5730.6,5764.6,5792.7,5822.9,5849,5881.5,5919,5949.3,5993.8,6011.6,6042.3,6065,6093.5,6116,6150.6,6176.6,6204.3,6225.6,6256.5,6298.7,6329.4,6364.2,6398.3,6426.3,6453.7,6487.9,6514.9,6548,6581.7,6602.7,6623.9,6647.6,6675.2,6715.7,6743.3,6778.7,6808.7,6842.9,6877.1,6915.6,6936.8,6960.6,6991,6964.5,6950.2,6928.8,6916,6889.4,6859.8,6832.8,6797.3,6795.2,6760,6726.2,6700.8,6691.1,6708,6693.6,6690.5,6704.8,6714.8,6738.3,6731.9,6716.9,6745.3,6790.5,6758.4,6742.2,6698.1,6674.9,6661.6,6657.3,6685.4,6714,6736.5,6754.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,4507.9,4535,4551.9,4560.2,4557.7,4574.2,4576.9,4579.8,4566.6,4563.7,4557.7,4550.3,4537.5,4531,4524.7,4522.1,4503,4514.5,4515.5,4522.8,4539,4532.3,4535.8,4540.3,4547.8,4553.3,4562.2,4574.9,4585.9,4589.4,4589.1,4603.6,4613.9,4625.3,4631.3,4644.8,4658.4,4673.3,4682.9,4685.5,4692,4699.5,4706.7,4714.9,4727.2,4739,4754.6,4767.7,4769.1,4770.4,4779.6,4804.5,4807.2,4819.1,4848.1,4864.6,4887.5,4901.6,4927.3,4956.7,4987.8,5015.2,5041,5061.1,5075.3,5097.6,5112.6,5135.3,5147.5,5164.7,5181.8,5200.9,5219.8,5247.4,5271.6,5280.8,5303.3,5322.6,5340.2,5363.1,5389.4,5410.3,5437.3,5458.8,5482.8,5519.6,5547.8,5591.2,5607.9,5633.3,5666.4,5697.5,5730.6,5764.6,5792.7,5822.9,5849,5881.5,5919,5949.3,5993.8,6011.6,6042.3,6065,6093.5,6116,6150.6,6176.6,6203.9,6213.9,6255.7,6299.7,6328.7,6371.4,6397.9,6430.5,6460.2,6490.8,6517.5,6548.1,6567.3,6583.8,6620.5,6645.1,6676.2,6724.5,6757.5,6786.5,6818.3,6846.7,6881.1,6918.5,6914.7,6937.6,6982.9,6963.2,6953.8,6941.7,6936.3,6907.2,6870.5,6835.6,6802.1,6797.3,6730.5,6696.3,6687.2,6676.7,6696.4,6680.5,6673.6,6674.7,6662.5,6663.6,6650.4,6616.8,6613.2,6635.4,6626.1,6631.3,6616.7,6606.5,6585.7,6578.1,6606.3,6624.1,6647.9,6670.5,6651.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,4507.9,4535,4551.9,4560.2,4557.7,4574.2,4576.9,4579.8,4566.6,4563.7,4557.7,4550.3,4537.5,4531,4524.7,4522.1,4503,4514.5,4515.5,4522.8,4539,4532.3,4535.8,4540.3,4547.8,4553.3,4562.2,4574.9,4585.9,4589.4,4589.1,4603.6,4613.9,4625.3,4631.3,4644.8,4658.4,4673.3,4682.9,4685.5,4692,4699.5,4706.7,4714.9,4727.2,4739,4754.6,4767.7,4769.1,4770.4,4779.6,4804.5,4807.2,4819.1,4848.1,4864.6,4887.5,4901.6,4927.3,4956.7,4987.8,5015.2,5041,5061.1,5075.3,5097.6,5112.6,5135.3,5147.5,5164.7,5181.8,5200.9,5219.8,5247.4,5271.6,5280.8,5303.3,5322.6,5340.2,5363.1,5389.4,5410.3,5437.3,5458.8,5482.8,5519.6,5547.8,5591.2,5607.9,5633.3,5666.4,5697.5,5730.6,5764.6,5792.7,5822.9,5849,5881.5,5919,5949.3,5993.8,6011.6,6042.3,6065,6093.5,6116,6150.6,6176.6,6203.9,6213.9,6255.7,6299.7,6328.7,6371.4,6397.9,6430.5,6460.2,6490.8,6517.5,6548.1,6567.3,6583.8,6620.5,6645.1,6676.2,6724.5,6757.5,6786.5,6818.3,6846.7,6881.1,6918.5,6914.7,6937.6,6982.9,6963.2,6953.8,6941.7,6936.3,6907.2,6870.5,6835.6,6802.1,6797.3,6730.5,6696.3,6687.2,6676.7,6696.4,6680.5,6673.6,6674.7,6662.5,6663.6,6650.4,6616.8,6613.2,6635.4,6626.1,6631.3,6616.7,6606.5,6585.7,6578.1,6606.3,6624.1,6647.9,6669.3,6654.5,6657.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
