year,month,Jan_90,Feb_90,Mar_90,Apr_90,May_90,Jun_90,Jul_90,Aug_90,Sep_90,Oct_90,Nov_90,Dec_90,Jan_91,Feb_91,Mar_91,Apr_91,May_91,Jun_91,Jul_91,Aug_91,Sep_91,Oct_91,Nov_91,Dec_91,Jan_92,Feb_92,Mar_92,Apr_92,May_92,Jun_92,Jul_92,Aug_92,Sep_92,Oct_92,Nov_92,Dec_92,Jan_93,Feb_93,Mar_93,Apr_93,May_93,Jun_93,Jul_93,Aug_93,Sep_93,Oct_93,Nov_93,Dec_93,Jan_94,Feb_94,Mar_94,Apr_94,May_94,Jun_94,Jul_94,Aug_94,Sep_94,Oct_94,Nov_94,Dec_94,Jan_95,Feb_95,Mar_95,Apr_95,May_95,Jun_95,Jul_95,Aug_95,Sep_95,Oct_95,Nov_95,Dec_95,Jan_96,Feb_96,Mar_96,Apr_96,May_96,Jun_96,Jul_96,Aug_96,Sep_96,Oct_96,Nov_96,Dec_96,Jan_97,Feb_97,Mar_97,Apr_97,May_97,Jun_97,Jul_97,Aug_97,Sep_97,Oct_97,Nov_97,Dec_97,Jan_98,Feb_98,Mar_98,Apr_98,May_98,Jun_98,Jul_98,Aug_98,Sep_98,Oct_98,Nov_98,Dec_98,Jan_99,Feb_99,Mar_99,Apr_99,May_99,Jun_99,Jul_99,Aug_99,Sep_99,Oct_99,Nov_99,Dec_99,Jan_00,Feb_00,Mar_00,Apr_00,May_00,Jun_00,Jul_00,Aug_00,Sep_00,Oct_00,Nov_00,Dec_00,Jan_01,Feb_01,Mar_01,Apr_01,May_01,Jun_01,Jul_01,Aug_01,Sep_01,Oct_01,Nov_01,Dec_01,Jan_02,Feb_02,Mar_02,Apr_02,May_02,Jun_02,Jul_02,Aug_02,Sep_02,Oct_02,Nov_02,Dec_02,Jan_03,Feb_03,Mar_03,Apr_03,May_03,Jun_03,Jul_03,Aug_03,Sep_03,Oct_03,Nov_03,Dec_03,Jan_04,Feb_04,Mar_04,Apr_04,May_04,Jun_04,Jul_04,Aug_04,Sep_04,Oct_04,Nov_04,Dec_04,Jan_05,Feb_05,Mar_05,Apr_05,May_05,Jun_05,Jul_05,Aug_05,Sep_05,Oct_05,Nov_05,Dec_05,Jan_06,Feb_06,Mar_06,Apr_06,May_06,Jun_06,Jul_06,Aug_06,Sep_06,Oct_06,Nov_06,Dec_06,Jan_07,Feb_07,Mar_07,Apr_07,May_07,Jun_07,Jul_07,Aug_07,Sep_07,Oct_07,Nov_07,Dec_07,Jan_08,Feb_08,Mar_08,Apr_08,May_08,Jun_08,Jul_08,Aug_08,Sep_08,Oct_08,Nov_08,Dec_08,Jan_09,Feb_09,Mar_09,Apr_09,May_09,Jun_09,Jul_09,Aug_09,Sep_09,Oct_09,Nov_09,Dec_09,Jan_10,Feb_10,Mar_10,Apr_10,May_10,Jun_10,Jul_10,Aug_10,Sep_10,Oct_10,Nov_10,Dec_10,Jan_11,Feb_11,Mar_11,Apr_11,May_11,Jun_11,Jul_11,Aug_11,Sep_11,Oct_11,Nov_11,Dec_11,Jan_12,Feb_12,Mar_12,Apr_12,May_12,Jun_12,Jul_12,Aug_12,Sep_12,Oct_12,Nov_12,Dec_12,Jan_13,Feb_13,Mar_13,Apr_13,May_13,Jun_13,Jul_13,Aug_13,Sep_13,Oct_13,Nov_13,Dec_13,Jan_14,Feb_14,Mar_14,Apr_14,May_14,Jun_14,Jul_14,Aug_14,Sep_14,Oct_14,Nov_14,Dec_14,Jan_15,Feb_15,Mar_15,Apr_15,May_15,Jun_15,Jul_15,Aug_15,Sep_15,Oct_15,Nov_15,Dec_15,Jan_16,Feb_16,Mar_16,Apr_16,May_16,Jun_16,Jul_16,Aug_16,Sep_16,Oct_16,Nov_16,Dec_16,Jan_17,Feb_17,Mar_17,Apr_17,May_17,Jun_17,Jul_17,Aug_17,Sep_17,Oct_17,Nov_17,Dec_17,Jan_18,Feb_18,Mar_18,Apr_18,May_18,Jun_18,Jul_18,Aug_18,Sep_18,Oct_18,Nov_18,Dec_18,Jan_19,Feb_19,Mar_19,Apr_19,May_19,Jun_19,Jul_19,Aug_19,Sep_19,Oct_19,Nov_19,Dec_19,Jan_20,Feb_20,Mar_20,Apr_20,May_20,Jun_20,Jul_20,Aug_20,Sep_20,Oct_20,Nov_20,Dec_20,Jan_21,Feb_21,Mar_21,Apr_21,May_21,Jun_21,Jul_21,Aug_21,Sep_21,Oct_21,Nov_21,Dec_21,Jan_22,Feb_22,Mar_22,Apr_22,May_22,Jun_22,Jul_22,Aug_22,Sep_22,Oct_22,Nov_22,Dec_22,Jan_23,Feb_23,Mar_23,Apr_23,May_23,Jun_23,Jul_23,Aug_23,Sep_23,Oct_23,Nov_23,Dec_23,Jan_24,Feb_24,Mar_24,Apr_24,May_24,Jun_24,Jul_24,Aug_24,Sep_24,Oct_24,Nov_24,Dec_24,Jan_25
2003,5,1664,1665,1665,1656.6,1677.4,1695.4,1694.3,1703.5,1701.1,1701.9,1711.9,1719.5,1737.8,1731.3,1740.7,1740.9,1739,1732.6,1734.1,1735.2,1737.5,1741.4,1737.7,1732.6,1731.3,1724.5,1713.6,1713.4,1699.6,1719.7,1715.7,1713.8,1709,1705.2,1700.5,1704.8,1709.9,1708.9,1703.2,1718.6,1733.5,1753.4,1766.9,1782.5,1781,1785.8,1801.9,1813.7,1829.2,1834.6,1846.9,1858,1877.3,1888.5,1901.2,1910.3,1929.1,1939.2,1953.8,1966.9,1970.3,1983.4,1991.4,1999.2,2006.4,2006.4,2008.1,2021,2021.1,2034.5,2034.7,2040.2,2037.1,2044,2054.1,2061.3,2064.4,2076.6,2087.8,2091.2,2087.5,2101.8,2112.1,2114.1,2124,2126.1,2126.9,2138.9,2142.7,2149.8,2159.2,2163.3,2177.2,2179.4,2186.2,2190.7,2203.2,2206.6,2209.1,2209.9,2215.5,2223.8,2225.9,2222.9,2245.5,2264.7,2275.3,2283.1,2287.5,2303.2,2304.9,2312.2,2314.6,2314,2313.6,2317.9,2324.7,2340.5,2349.5,2353.5,2351.5,2350.7,2359.8,2368.3,2381.9,2387.8,2388.2,2407.9,2415.1,2403.7,2422.6,2444.1,2451.1,2461,2478.1,2485.9,2522.7,2492,2490.3,2519.3,2539.2,2549.8,2560.2,2573.5,2586.5,2608.3,2616.6,2627.8,2641.4,2659.5,2662.5,2665.5,2671.3,2681.3,2690.3,2695.1,2700,2707.4,2711.5,2726.4,2735.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,6,1664,1665,1665,1656.6,1677.4,1695.4,1694.3,1703.5,1701.1,1701.9,1711.9,1719.5,1737.8,1731.3,1740.7,1740.9,1739,1732.6,1734.1,1735.2,1737.5,1741.4,1737.7,1732.6,1731.3,1724.5,1713.6,1713.4,1699.6,1719.7,1715.7,1713.8,1709,1705.2,1700.5,1704.8,1709.9,1708.9,1703.2,1718.6,1733.5,1753.4,1766.9,1782.5,1781,1785.8,1801.9,1813.7,1829.2,1834.6,1846.9,1858,1877.3,1888.5,1901.2,1910.3,1929.1,1939.2,1953.8,1966.9,1970.3,1983.4,1991.4,1999.2,2006.4,2006.4,2008.1,2021,2021.1,2034.5,2034.7,2040.2,2037.1,2044,2054.1,2061.3,2064.4,2076.6,2087.8,2091.2,2087.5,2101.8,2112.1,2114.1,2124,2126.1,2126.9,2138.9,2142.7,2149.8,2159.2,2163.3,2177.2,2179.4,2186.2,2190.7,2203.2,2206.6,2209.1,2209.9,2215.5,2223.8,2225.9,2222.9,2245.5,2264.7,2275.3,2283.1,2287.5,2303.2,2304.9,2312.2,2314.6,2314,2313.6,2317.9,2324.7,2340.5,2349.5,2353.5,2351.5,2350.7,2359.8,2368.3,2381.9,2387.8,2388.2,2407.9,2415.1,2403.7,2422.6,2444.1,2451.1,2461,2478.1,2485.9,2522.7,2492,2490.3,2519.3,2539.2,2549.8,2560.2,2573.5,2586.5,2608.3,2616.6,2627.8,2641.4,2659.5,2662.5,2665.5,2671.3,2681.3,2690.3,2695.1,2700,2707.4,2711.5,2708.8,2715.6,2703.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,7,1664,1665,1665,1656.6,1677.4,1695.4,1694.3,1703.5,1701.1,1701.9,1711.9,1719.5,1737.8,1731.3,1740.7,1740.9,1739,1732.6,1734.1,1735.2,1737.5,1741.4,1737.7,1732.6,1731.3,1724.5,1713.6,1713.4,1699.6,1719.7,1715.7,1713.8,1709,1705.2,1700.5,1704.8,1709.9,1708.9,1703.2,1718.6,1733.5,1753.4,1766.9,1782.5,1781,1785.8,1801.9,1813.7,1829.2,1834.6,1846.9,1858,1877.3,1888.5,1901.2,1910.3,1929.1,1939.2,1953.8,1966.9,1970.3,1983.4,1991.4,1999.2,2006.4,2006.4,2008.1,2021,2021.1,2034.5,2034.7,2040.2,2037.1,2044,2054.1,2061.3,2064.4,2076.6,2087.8,2091.2,2087.5,2101.8,2112.1,2114.1,2124,2126.1,2126.9,2138.9,2142.7,2149.8,2159.2,2163.3,2177.2,2179.4,2186.2,2190.7,2203.2,2206.6,2209.1,2209.9,2215.5,2223.8,2225.9,2222.9,2245.5,2264.7,2275.3,2283.1,2287.5,2303.2,2304.9,2312.2,2314.6,2314,2313.6,2317.9,2324.7,2340.5,2349.5,2353.5,2351.5,2350.7,2359.8,2368.3,2381.9,2387.8,2388.2,2407.9,2415.1,2403.7,2422.6,2444.1,2451.1,2461,2478.1,2485.9,2522.7,2492,2490.3,2519.3,2539.2,2549.8,2560.2,2573.5,2586.5,2608.3,2616.6,2627.8,2641.4,2659.5,2662.5,2665.5,2671.3,2681.3,2690.3,2695.1,2700,2707.4,2711.5,2708.8,2718.1,2686.2,2683.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,1664,1665,1665,1656.6,1677.4,1695.4,1694.3,1703.5,1701.1,1701.9,1711.9,1719.5,1737.8,1731.3,1740.7,1740.9,1739,1732.6,1734.1,1735.2,1737.5,1741.4,1737.7,1732.6,1731.3,1724.5,1713.6,1713.4,1699.6,1719.7,1715.7,1713.8,1709,1705.2,1700.5,1704.8,1709.9,1708.9,1703.2,1718.6,1733.5,1753.4,1766.9,1782.5,1781,1785.8,1801.9,1813.7,1829.2,1834.6,1846.9,1858,1877.3,1888.5,1901.2,1910.3,1929.1,1939.2,1953.8,1966.9,1970.3,1983.4,1991.4,1999.2,2006.4,2006.4,2008.1,2021,2021.1,2034.5,2034.7,2040.2,2037.1,2044,2054.1,2061.3,2064.4,2076.6,2087.8,2091.2,2087.5,2101.8,2112.1,2114.1,2124,2126.1,2126.9,2138.9,2142.7,2149.8,2159.2,2163.3,2177.2,2179.4,2186.2,2190.7,2203.2,2206.6,2209.1,2209.9,2215.5,2223.8,2225.9,2222.9,2245.5,2264.7,2275.3,2283.1,2287.5,2303.2,2304.9,2312.2,2314.6,2314,2313.6,2317.9,2324.7,2340.5,2349.5,2353.5,2351.5,2350.7,2359.8,2368.3,2381.9,2387.8,2388.2,2407.9,2415.1,2403.7,2422.6,2444.1,2451.1,2461,2478.1,2485.9,2522.7,2492,2490.3,2519.3,2539.2,2549.8,2560.2,2573.5,2586.5,2608.3,2616.6,2627.8,2641.4,2659.5,2662.5,2665.5,2671.3,2681.3,2690.3,2695.1,2700,2707.4,2711.5,2708.8,2718.1,2689.7,2687.1,2685.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,9,1664,1665,1665,1656.6,1677.4,1695.4,1694.3,1703.5,1701.1,1701.9,1711.9,1719.5,1737.8,1731.3,1740.7,1740.9,1739,1732.6,1734.1,1735.2,1737.5,1741.4,1737.7,1732.6,1731.3,1724.5,1713.6,1713.4,1699.6,1719.7,1715.7,1713.8,1709,1705.2,1700.5,1704.8,1709.9,1708.9,1703.2,1718.6,1733.5,1753.4,1766.9,1782.5,1781,1785.8,1801.9,1813.7,1829.2,1834.6,1846.9,1858,1877.3,1888.5,1901.2,1910.3,1929.1,1939.2,1953.8,1966.9,1970.3,1983.4,1991.4,1999.2,2006.4,2006.4,2008.1,2021,2021.1,2034.5,2034.7,2040.2,2037.1,2044,2054.1,2061.3,2064.4,2076.6,2087.8,2091.2,2087.5,2101.8,2112.1,2114.1,2124,2126.1,2126.9,2138.9,2142.7,2149.8,2159.2,2163.3,2177.2,2179.4,2186.2,2190.7,2203.2,2206.6,2209.1,2209.9,2215.5,2223.8,2225.9,2222.9,2245.5,2264.7,2275.3,2283.1,2287.5,2303.2,2304.9,2312.2,2314.6,2314,2313.6,2317.9,2324.7,2340.5,2349.5,2353.5,2351.5,2350.7,2359.8,2368.3,2381.9,2387.8,2388.2,2407.9,2415.1,2403.7,2422.6,2444.1,2451.1,2461,2478.1,2485.9,2522.7,2492,2490.3,2519.3,2539.2,2549.8,2560.2,2573.5,2586.5,2608.3,2616.6,2627.8,2641.4,2659.5,2662.5,2665.5,2671.3,2681.3,2690.3,2695.1,2700,2707.4,2711.5,2708.8,2718.1,2689.7,2676.7,2674.1,2668.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,10,1664,1665,1665,1656.6,1677.4,1695.4,1694.3,1703.5,1701.1,1701.9,1711.9,1719.5,1737.8,1731.3,1740.7,1740.9,1739,1732.6,1734.1,1735.2,1737.5,1741.4,1737.7,1732.6,1731.3,1724.5,1713.6,1713.4,1699.6,1719.7,1715.7,1713.8,1709,1705.2,1700.5,1704.8,1709.9,1708.9,1703.2,1718.6,1733.5,1753.4,1766.9,1782.5,1781,1785.8,1801.9,1813.7,1829.2,1834.6,1846.9,1858,1877.3,1888.5,1901.2,1910.3,1929.1,1939.2,1953.8,1966.9,1970.3,1983.4,1991.4,1999.2,2006.4,2006.4,2008.1,2021,2021.1,2034.5,2034.7,2040.2,2037.1,2044,2054.1,2061.3,2064.4,2076.6,2087.8,2091.2,2087.5,2101.8,2112.1,2114.1,2124,2126.1,2126.9,2138.9,2142.7,2149.8,2159.2,2163.3,2177.2,2179.4,2186.2,2190.7,2203.2,2206.6,2209.1,2209.9,2215.5,2223.8,2225.9,2222.9,2245.5,2264.7,2275.3,2283.1,2287.5,2303.2,2304.9,2312.2,2314.6,2314,2313.6,2317.9,2324.7,2340.5,2349.5,2353.5,2351.5,2350.7,2359.8,2368.3,2381.9,2387.8,2388.2,2407.9,2415.1,2403.7,2422.6,2444.1,2451.1,2461,2478.1,2485.9,2522.7,2492,2490.3,2519.3,2539.2,2549.8,2560.2,2573.5,2586.5,2608.3,2616.6,2627.8,2641.4,2659.5,2662.5,2665.5,2671.3,2681.3,2690.3,2695.1,2700,2707.4,2711.5,2708.8,2718.1,2689.7,2676.7,2699.8,2714.8,2737.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,1664,1665,1665,1656.6,1677.4,1695.4,1694.3,1703.5,1701.1,1701.9,1711.9,1719.5,1737.8,1731.3,1740.7,1740.9,1739,1732.6,1734.1,1735.2,1737.5,1741.4,1737.7,1732.6,1731.3,1724.5,1713.6,1713.4,1699.6,1719.7,1715.7,1713.8,1709,1705.2,1700.5,1704.8,1709.9,1708.9,1703.2,1718.6,1733.5,1753.4,1766.9,1782.5,1781,1785.8,1801.9,1813.7,1829.2,1834.6,1846.9,1858,1877.3,1888.5,1901.2,1910.3,1929.1,1939.2,1953.8,1966.9,1970.3,1983.4,1991.4,1999.2,2006.4,2006.4,2008.1,2021,2021.1,2034.5,2034.7,2040.2,2037.1,2044,2054.1,2061.3,2064.4,2076.6,2087.8,2091.2,2087.5,2101.8,2112.1,2114.1,2124,2126.1,2126.9,2138.9,2142.7,2149.8,2159.2,2163.3,2177.2,2179.4,2186.2,2190.7,2203.2,2206.6,2209.1,2209.9,2215.5,2223.8,2225.9,2222.9,2245.5,2264.7,2275.3,2283.1,2287.5,2303.2,2304.9,2312.2,2314.6,2314,2313.6,2317.9,2324.7,2340.5,2349.5,2353.5,2351.5,2350.7,2359.8,2368.3,2381.9,2387.8,2388.2,2407.9,2415.1,2403.7,2422.6,2444.1,2451.1,2461,2478.1,2485.9,2522.7,2492,2490.3,2519.3,2539.2,2549.8,2560.2,2573.5,2586.5,2608.3,2616.6,2627.8,2641.4,2659.5,2662.5,2665.5,2671.3,2681.3,2690.3,2695.1,2700,2707.4,2711.5,2708.8,2718.1,2689.7,2676.7,2699.8,2715.6,2735.8,2745.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,1664,1665,1665,1656.6,1677.4,1695.4,1694.3,1703.5,1701.1,1701.9,1711.9,1719.5,1737.8,1731.3,1740.7,1740.9,1739,1732.6,1734.1,1735.2,1737.5,1741.4,1737.7,1732.6,1731.3,1724.5,1713.6,1713.4,1699.6,1719.7,1715.7,1713.8,1709,1705.2,1700.5,1704.8,1709.9,1708.9,1703.2,1718.6,1733.5,1753.4,1766.9,1782.5,1781,1785.8,1801.9,1813.7,1829.2,1834.6,1846.9,1858,1877.3,1888.5,1901.2,1910.3,1929.1,1939.2,1953.8,1966.9,1970.3,1983.4,1991.4,1999.2,2006.4,2006.4,2008.1,2021,2021.1,2034.5,2034.7,2040.2,2037.1,2044,2054.1,2061.3,2064.4,2076.6,2087.8,2091.2,2087.5,2101.8,2112.1,2114.1,2124,2126.1,2126.9,2138.9,2142.7,2149.8,2159.2,2163.3,2177.2,2179.4,2186.2,2190.7,2203.2,2206.6,2209.1,2209.9,2215.5,2223.8,2225.9,2222.9,2245.5,2264.7,2275.3,2283.1,2287.5,2303.2,2304.9,2312.2,2314.6,2314,2313.6,2317.9,2324.7,2340.5,2349.5,2353.5,2351.5,2350.7,2359.8,2368.3,2381.9,2387.8,2388.2,2407.9,2415.1,2403.7,2422.6,2444.1,2451.1,2461,2478.1,2485.9,2522.7,2492,2490.3,2519.3,2539.2,2549.8,2560.2,2573.5,2586.5,2608.3,2616.6,2627.8,2641.4,2659.5,2662.5,2665.5,2671.3,2681.3,2690.3,2695.1,2700,2707.4,2711.5,2708.8,2718.1,2689.7,2676.7,2699.8,2715.6,2738.7,2748.2,2755.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,1664,1665,1665,1656.6,1677.4,1695.4,1694.3,1703.5,1701.1,1701.9,1711.9,1719.5,1737.8,1731.3,1740.7,1740.9,1739,1732.6,1734.1,1735.2,1737.5,1741.4,1737.7,1732.6,1731.3,1724.5,1713.6,1713.4,1699.6,1719.7,1715.7,1713.8,1709,1705.2,1700.5,1704.8,1709.9,1708.9,1703.2,1718.6,1733.5,1753.4,1766.9,1782.5,1781,1785.8,1801.9,1813.7,1829.2,1834.6,1846.9,1858,1877.3,1888.5,1901.2,1910.3,1929.1,1939.2,1953.8,1966.9,1970.3,1983.4,1991.4,1999.2,2006.4,2006.4,2008.1,2021,2021.1,2034.5,2034.7,2040.2,2037.1,2044,2054.1,2061.3,2064.4,2076.6,2087.8,2091.2,2087.5,2101.8,2112.1,2114.1,2124,2126.1,2126.9,2138.9,2142.7,2149.8,2159.2,2163.3,2177.2,2179.4,2186.2,2190.7,2203.2,2206.6,2209.1,2209.9,2215.5,2223.8,2225.9,2222.9,2245.5,2264.7,2275.3,2283.1,2286.4,2301.5,2303.4,2310.5,2310.3,2315.1,2317.8,2318.7,2326.5,2344.2,2348.2,2350.5,2350.4,2348.1,2356.9,2365.9,2375.6,2388,2398.9,2409.1,2418.7,2406,2423.9,2441.6,2448.7,2456.3,2473.9,2480.7,2511.4,2498.1,2507.8,2524.6,2545.5,2550.4,2559.7,2569.8,2581.6,2600.5,2610.7,2615.7,2632.3,2671.5,2678.6,2666.3,2668.7,2665.6,2670.9,2670.7,2670.8,2673.7,2672.1,2687.1,2692,2677.7,2676.4,2673.9,2689.1,2707.7,2723.1,2734,2741.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,1664,1665,1665,1656.6,1677.4,1695.4,1694.3,1703.5,1701.1,1701.9,1711.9,1719.5,1737.8,1731.3,1740.7,1740.9,1739,1732.6,1734.1,1735.2,1737.5,1741.4,1737.7,1732.6,1731.3,1724.5,1713.6,1713.4,1699.6,1719.7,1715.7,1713.8,1709,1705.2,1700.5,1704.8,1709.9,1708.9,1703.2,1718.6,1733.5,1753.4,1766.9,1782.5,1781,1785.8,1801.9,1813.7,1829.2,1834.6,1846.9,1858,1877.3,1888.5,1901.2,1910.3,1929.1,1939.2,1953.8,1966.9,1970.3,1983.4,1991.4,1999.2,2006.4,2006.4,2008.1,2021,2021.1,2034.5,2034.7,2040.2,2037.1,2044,2054.1,2061.3,2064.4,2076.6,2087.8,2091.2,2087.5,2101.8,2112.1,2114.1,2124,2126.1,2126.9,2138.9,2142.7,2149.8,2159.2,2163.3,2177.2,2179.4,2186.2,2190.7,2203.2,2206.6,2209.1,2209.9,2215.5,2223.8,2225.9,2222.9,2245.5,2264.7,2275.3,2283.1,2286.4,2301.5,2303.4,2310.5,2310.3,2315.1,2317.8,2318.7,2326.5,2344.2,2348.2,2350.5,2350.4,2348.1,2356.9,2365.9,2375.6,2388,2398.9,2409.1,2418.7,2406,2423.9,2441.6,2448.7,2456.3,2473.9,2480.7,2511.4,2498.1,2507.8,2524.6,2545.5,2550.4,2559.7,2569.8,2581.6,2600.5,2610.7,2615.7,2632.3,2671.5,2678.6,2666.3,2668.7,2665.6,2670.9,2670.7,2670.8,2673.7,2672.1,2687.1,2692,2677.7,2676.4,2673.9,2689.1,2707.7,2723.1,2728,2729.4,2730.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
