year,month,Jan_90,Feb_90,Mar_90,Apr_90,May_90,Jun_90,Jul_90,Aug_90,Sep_90,Oct_90,Nov_90,Dec_90,Jan_91,Feb_91,Mar_91,Apr_91,May_91,Jun_91,Jul_91,Aug_91,Sep_91,Oct_91,Nov_91,Dec_91,Jan_92,Feb_92,Mar_92,Apr_92,May_92,Jun_92,Jul_92,Aug_92,Sep_92,Oct_92,Nov_92,Dec_92,Jan_93,Feb_93,Mar_93,Apr_93,May_93,Jun_93,Jul_93,Aug_93,Sep_93,Oct_93,Nov_93,Dec_93,Jan_94,Feb_94,Mar_94,Apr_94,May_94,Jun_94,Jul_94,Aug_94,Sep_94,Oct_94,Nov_94,Dec_94,Jan_95,Feb_95,Mar_95,Apr_95,May_95,Jun_95,Jul_95,Aug_95,Sep_95,Oct_95,Nov_95,Dec_95,Jan_96,Feb_96,Mar_96,Apr_96,May_96,Jun_96,Jul_96,Aug_96,Sep_96,Oct_96,Nov_96,Dec_96,Jan_97,Feb_97,Mar_97,Apr_97,May_97,Jun_97,Jul_97,Aug_97,Sep_97,Oct_97,Nov_97,Dec_97,Jan_98,Feb_98,Mar_98,Apr_98,May_98,Jun_98,Jul_98,Aug_98,Sep_98,Oct_98,Nov_98,Dec_98,Jan_99,Feb_99,Mar_99,Apr_99,May_99,Jun_99,Jul_99,Aug_99,Sep_99,Oct_99,Nov_99,Dec_99,Jan_00,Feb_00,Mar_00,Apr_00,May_00,Jun_00,Jul_00,Aug_00,Sep_00,Oct_00,Nov_00,Dec_00,Jan_01,Feb_01,Mar_01,Apr_01,May_01,Jun_01,Jul_01,Aug_01,Sep_01,Oct_01,Nov_01,Dec_01,Jan_02,Feb_02,Mar_02,Apr_02,May_02,Jun_02,Jul_02,Aug_02,Sep_02,Oct_02,Nov_02,Dec_02,Jan_03,Feb_03,Mar_03,Apr_03,May_03,Jun_03,Jul_03,Aug_03,Sep_03,Oct_03,Nov_03,Dec_03,Jan_04,Feb_04,Mar_04,Apr_04,May_04,Jun_04,Jul_04,Aug_04,Sep_04,Oct_04,Nov_04,Dec_04,Jan_05,Feb_05,Mar_05,Apr_05,May_05,Jun_05,Jul_05,Aug_05,Sep_05,Oct_05,Nov_05,Dec_05,Jan_06,Feb_06,Mar_06,Apr_06,May_06,Jun_06,Jul_06,Aug_06,Sep_06,Oct_06,Nov_06,Dec_06,Jan_07,Feb_07,Mar_07,Apr_07,May_07,Jun_07,Jul_07,Aug_07,Sep_07,Oct_07,Nov_07,Dec_07,Jan_08,Feb_08,Mar_08,Apr_08,May_08,Jun_08,Jul_08,Aug_08,Sep_08,Oct_08,Nov_08,Dec_08,Jan_09,Feb_09,Mar_09,Apr_09,May_09,Jun_09,Jul_09,Aug_09,Sep_09,Oct_09,Nov_09,Dec_09,Jan_10,Feb_10,Mar_10,Apr_10,May_10,Jun_10,Jul_10,Aug_10,Sep_10,Oct_10,Nov_10,Dec_10,Jan_11,Feb_11,Mar_11,Apr_11,May_11,Jun_11,Jul_11,Aug_11,Sep_11,Oct_11,Nov_11,Dec_11,Jan_12,Feb_12,Mar_12,Apr_12,May_12,Jun_12,Jul_12,Aug_12,Sep_12,Oct_12,Nov_12,Dec_12,Jan_13,Feb_13,Mar_13,Apr_13,May_13,Jun_13,Jul_13,Aug_13,Sep_13,Oct_13,Nov_13,Dec_13,Jan_14,Feb_14,Mar_14,Apr_14,May_14,Jun_14,Jul_14,Aug_14,Sep_14,Oct_14,Nov_14,Dec_14,Jan_15,Feb_15,Mar_15,Apr_15,May_15,Jun_15,Jul_15,Aug_15,Sep_15,Oct_15,Nov_15,Dec_15,Jan_16,Feb_16,Mar_16,Apr_16,May_16,Jun_16,Jul_16,Aug_16,Sep_16,Oct_16,Nov_16,Dec_16,Jan_17,Feb_17,Mar_17,Apr_17,May_17,Jun_17,Jul_17,Aug_17,Sep_17,Oct_17,Nov_17,Dec_17,Jan_18,Feb_18,Mar_18,Apr_18,May_18,Jun_18,Jul_18,Aug_18,Sep_18,Oct_18,Nov_18,Dec_18,Jan_19,Feb_19,Mar_19,Apr_19,May_19,Jun_19,Jul_19,Aug_19,Sep_19,Oct_19,Nov_19,Dec_19,Jan_20,Feb_20,Mar_20,Apr_20,May_20,Jun_20,Jul_20,Aug_20,Sep_20,Oct_20,Nov_20,Dec_20,Jan_21,Feb_21,Mar_21,Apr_21,May_21,Jun_21,Jul_21,Aug_21,Sep_21,Oct_21,Nov_21,Dec_21,Jan_22,Feb_22,Mar_22,Apr_22,May_22,Jun_22,Jul_22,Aug_22,Sep_22,Oct_22,Nov_22,Dec_22,Jan_23,Feb_23,Mar_23,Apr_23,May_23,Jun_23,Jul_23,Aug_23,Sep_23,Oct_23,Nov_23,Dec_23,Jan_24,Feb_24,Mar_24,Apr_24,May_24,Jun_24,Jul_24,Aug_24,Sep_24,Oct_24,Nov_24,Dec_24,Jan_25
2003,5,1614.1,1614,1613.8,1614.7,1616,1621.5,1603.9,1611.5,1611.4,1608.2,1598.7,1592.6,1578,1558.4,1552.4,1544.8,1541.3,1546.2,1524.7,1534.1,1536.4,1533.1,1526.7,1519.5,1501.5,1492.1,1487.9,1491,1496.7,1504.7,1489.2,1497.6,1504.9,1501.2,1499.5,1500.2,1493.5,1496.9,1500,1500.7,1503.2,1511.7,1501.4,1508.3,1518.5,1522.1,1526.8,1530.5,1527.8,1531.3,1539.7,1545.6,1553.7,1571.9,1564.8,1575.2,1581.3,1589.7,1598.3,1604.2,1603.6,1611.1,1616.8,1621.5,1624.5,1631.8,1616.8,1625.5,1627.2,1631.2,1633.8,1637.1,1633,1633.3,1635.1,1634.7,1638.6,1653.3,1640.7,1652.6,1655.3,1661.5,1663.8,1668.1,1663.3,1668.9,1674.6,1679.8,1686.6,1700.4,1687.2,1704.8,1709.8,1716.1,1726.2,1732.3,1731.3,1736.8,1740.9,1741.9,1743.7,1753,1730.9,1741.4,1741.1,1739,1737.3,1736.1,1731.1,1729.5,1727.9,1728,1726.8,1731.8,1724.8,1726.2,1724.1,1727.9,1731.5,1730.6,1725.6,1734.4,1742.6,1744.8,1747.5,1766,1758.2,1762.1,1759.3,1761.2,1764.8,1764.8,1753.4,1740.2,1732.4,1716.8,1697.5,1691.2,1669.9,1656,1639.5,1623.7,1603.9,1592,1569.8,1562.4,1557.2,1554.9,1552.6,1561.2,1549.5,1545.6,1541,1536.6,1524.6,1518.5,1505.3,1492,1490.3,1485.2,1479.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,6,1614.1,1614,1613.8,1614.7,1616,1621.5,1603.9,1611.5,1611.4,1608.2,1598.7,1592.6,1578,1558.4,1552.4,1544.8,1541.3,1546.2,1524.7,1534.1,1536.4,1533.1,1526.7,1519.5,1501.5,1492.1,1487.9,1491,1496.7,1504.7,1489.2,1497.6,1504.9,1501.2,1499.5,1500.2,1493.5,1496.9,1500,1500.7,1503.2,1511.7,1501.4,1508.3,1518.5,1522.1,1526.8,1530.5,1527.8,1531.3,1539.7,1545.6,1553.7,1571.9,1564.8,1575.2,1581.3,1589.7,1598.3,1604.2,1603.6,1611.1,1616.8,1621.5,1624.5,1631.8,1616.8,1625.5,1627.2,1631.2,1633.8,1637.1,1633,1633.3,1635.1,1634.7,1638.6,1653.3,1640.7,1652.6,1655.3,1661.5,1663.8,1668.1,1663.3,1668.9,1674.6,1679.8,1686.6,1700.4,1687.2,1704.8,1709.8,1716.1,1726.2,1732.3,1731.3,1736.8,1740.9,1741.9,1743.7,1753,1730.9,1741.4,1741.1,1739,1737.3,1736.1,1731.1,1729.5,1727.9,1728,1726.8,1731.8,1724.8,1726.2,1724.1,1727.9,1731.5,1730.6,1725.6,1734.4,1742.6,1744.8,1747.5,1766,1758.2,1762.1,1759.3,1761.2,1764.8,1764.8,1753.4,1740.2,1732.4,1716.8,1697.5,1691.2,1669.9,1656,1639.5,1623.7,1603.9,1592,1569.8,1562.4,1557.2,1554.9,1552.6,1561.2,1549.5,1545.6,1541,1536.6,1524.6,1518.5,1505.3,1492,1490.3,1486.4,1479.2,1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,7,1614.1,1614,1613.8,1614.7,1616,1621.5,1603.9,1611.5,1611.4,1608.2,1598.7,1592.6,1578,1558.4,1552.4,1544.8,1541.3,1546.2,1524.7,1534.1,1536.4,1533.1,1526.7,1519.5,1501.5,1492.1,1487.9,1491,1496.7,1504.7,1489.2,1497.6,1504.9,1501.2,1499.5,1500.2,1493.5,1496.9,1500,1500.7,1503.2,1511.7,1501.4,1508.3,1518.5,1522.1,1526.8,1530.5,1527.8,1531.3,1539.7,1545.6,1553.7,1571.9,1564.8,1575.2,1581.3,1589.7,1598.3,1604.2,1603.6,1611.1,1616.8,1621.5,1624.5,1631.8,1616.8,1625.5,1627.2,1631.2,1633.8,1637.1,1633,1633.3,1635.1,1634.7,1638.6,1653.3,1640.7,1652.6,1655.3,1661.5,1663.8,1668.1,1663.3,1668.9,1674.6,1679.8,1686.6,1700.4,1687.2,1704.8,1709.8,1716.1,1726.2,1732.3,1731.3,1736.8,1740.9,1741.9,1743.7,1753,1730.9,1741.4,1741.1,1739,1737.3,1736.1,1731.1,1729.5,1727.9,1728,1726.8,1731.8,1724.8,1726.2,1724.1,1727.9,1731.5,1730.6,1725.6,1734.4,1742.6,1744.8,1747.5,1766,1758.2,1762.1,1759.3,1761.2,1764.8,1764.8,1753.4,1740.2,1732.4,1716.8,1697.5,1691.2,1669.9,1656,1639.5,1623.7,1603.9,1592,1569.8,1562.4,1557.2,1554.9,1552.6,1561.2,1549.5,1545.6,1541,1536.6,1524.6,1518.5,1505.3,1492,1490.3,1486.4,1479.6,1484.2,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,1614.1,1614,1613.8,1614.7,1616,1621.5,1603.9,1611.5,1611.4,1608.2,1598.7,1592.6,1578,1558.4,1552.4,1544.8,1541.3,1546.2,1524.7,1534.1,1536.4,1533.1,1526.7,1519.5,1501.5,1492.1,1487.9,1491,1496.7,1504.7,1489.2,1497.6,1504.9,1501.2,1499.5,1500.2,1493.5,1496.9,1500,1500.7,1503.2,1511.7,1501.4,1508.3,1518.5,1522.1,1526.8,1530.5,1527.8,1531.3,1539.7,1545.6,1553.7,1571.9,1564.8,1575.2,1581.3,1589.7,1598.3,1604.2,1603.6,1611.1,1616.8,1621.5,1624.5,1631.8,1616.8,1625.5,1627.2,1631.2,1633.8,1637.1,1633,1633.3,1635.1,1634.7,1638.6,1653.3,1640.7,1652.6,1655.3,1661.5,1663.8,1668.1,1663.3,1668.9,1674.6,1679.8,1686.6,1700.4,1687.2,1704.8,1709.8,1716.1,1726.2,1732.3,1731.3,1736.8,1740.9,1741.9,1743.7,1753,1730.9,1741.4,1741.1,1739,1737.3,1736.1,1731.1,1729.5,1727.9,1728,1726.8,1731.8,1724.8,1726.2,1724.1,1727.9,1731.5,1730.6,1725.6,1734.4,1742.6,1744.8,1747.5,1766,1758.2,1762.1,1759.3,1761.2,1764.8,1764.8,1753.4,1740.2,1732.4,1716.8,1697.5,1691.2,1669.9,1656,1639.5,1623.7,1603.9,1592,1569.8,1562.4,1557.2,1554.9,1552.6,1561.2,1549.5,1545.6,1541,1536.6,1524.6,1518.5,1505.3,1492,1490.3,1486.4,1479.6,1483.5,1468.9,1471.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,9,1614.1,1614,1613.8,1614.7,1616,1621.5,1603.9,1611.5,1611.4,1608.2,1598.7,1592.6,1578,1558.4,1552.4,1544.8,1541.3,1546.2,1524.7,1534.1,1536.4,1533.1,1526.7,1519.5,1501.5,1492.1,1487.9,1491,1496.7,1504.7,1489.2,1497.6,1504.9,1501.2,1499.5,1500.2,1493.5,1496.9,1500,1500.7,1503.2,1511.7,1501.4,1508.3,1518.5,1522.1,1526.8,1530.5,1527.8,1531.3,1539.7,1545.6,1553.7,1571.9,1564.8,1575.2,1581.3,1589.7,1598.3,1604.2,1603.6,1611.1,1616.8,1621.5,1624.5,1631.8,1616.8,1625.5,1627.2,1631.2,1633.8,1637.1,1633,1633.3,1635.1,1634.7,1638.6,1653.3,1640.7,1652.6,1655.3,1661.5,1663.8,1668.1,1663.3,1668.9,1674.6,1679.8,1686.6,1700.4,1687.2,1704.8,1709.8,1716.1,1726.2,1732.3,1731.3,1736.8,1740.9,1741.9,1743.7,1753,1730.9,1741.4,1741.1,1739,1737.3,1736.1,1731.1,1729.5,1727.9,1728,1726.8,1731.8,1724.8,1726.2,1724.1,1727.9,1731.5,1730.6,1725.6,1734.4,1742.6,1744.8,1747.5,1766,1758.2,1762.1,1759.3,1761.2,1764.8,1764.8,1753.4,1740.2,1732.4,1716.8,1697.5,1691.2,1669.9,1656,1639.5,1623.7,1603.9,1592,1569.8,1562.4,1557.2,1554.9,1552.6,1561.2,1549.5,1545.6,1541,1536.6,1524.6,1518.5,1505.3,1492,1490.3,1486.4,1479.6,1483.5,1469,1471.9,1468.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,10,1614.1,1614,1613.8,1614.7,1616,1621.5,1603.9,1611.5,1611.4,1608.2,1598.7,1592.6,1578,1558.4,1552.4,1544.8,1541.3,1546.2,1524.7,1534.1,1536.4,1533.1,1526.7,1519.5,1501.5,1492.1,1487.9,1491,1496.7,1504.7,1489.2,1497.6,1504.9,1501.2,1499.5,1500.2,1493.5,1496.9,1500,1500.7,1503.2,1511.7,1501.4,1508.3,1518.5,1522.1,1526.8,1530.5,1527.8,1531.3,1539.7,1545.6,1553.7,1571.9,1564.8,1575.2,1581.3,1589.7,1598.3,1604.2,1603.6,1611.1,1616.8,1621.5,1624.5,1631.8,1616.8,1625.5,1627.2,1631.2,1633.8,1637.1,1633,1633.3,1635.1,1634.7,1638.6,1653.3,1640.7,1652.6,1655.3,1661.5,1663.8,1668.1,1663.3,1668.9,1674.6,1679.8,1686.6,1700.4,1687.2,1704.8,1709.8,1716.1,1726.2,1732.3,1731.3,1736.8,1740.9,1741.9,1743.7,1753,1730.9,1741.4,1741.1,1739,1737.3,1736.1,1731.1,1729.5,1727.9,1728,1726.8,1731.8,1724.8,1726.2,1724.1,1727.9,1731.5,1730.6,1725.6,1734.4,1742.6,1744.8,1747.5,1766,1758.2,1762.1,1759.3,1761.2,1764.8,1764.8,1753.4,1740.2,1732.4,1716.8,1697.5,1691.2,1669.9,1656,1639.5,1623.7,1603.9,1592,1569.8,1562.4,1557.2,1554.9,1552.6,1561.2,1549.5,1545.6,1541,1536.6,1524.6,1518.5,1505.3,1492,1490.3,1486.4,1479.6,1483.5,1469,1471.5,1464.9,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,1614.1,1614,1613.8,1614.7,1616,1621.5,1603.9,1611.5,1611.4,1608.2,1598.7,1592.6,1578,1558.4,1552.4,1544.8,1541.3,1546.2,1524.7,1534.1,1536.4,1533.1,1526.7,1519.5,1501.5,1492.1,1487.9,1491,1496.7,1504.7,1489.2,1497.6,1504.9,1501.2,1499.5,1500.2,1493.5,1496.9,1500,1500.7,1503.2,1511.7,1501.4,1508.3,1518.5,1522.1,1526.8,1530.5,1527.8,1531.3,1539.7,1545.6,1553.7,1571.9,1564.8,1575.2,1581.3,1589.7,1598.3,1604.2,1603.6,1611.1,1616.8,1621.5,1624.5,1631.8,1616.8,1625.5,1627.2,1631.2,1633.8,1637.1,1633,1633.3,1635.1,1634.7,1638.6,1653.3,1640.7,1652.6,1655.3,1661.5,1663.8,1668.1,1663.3,1668.9,1674.6,1679.8,1686.6,1700.4,1687.2,1704.8,1709.8,1716.1,1726.2,1732.3,1731.3,1736.8,1740.9,1741.9,1743.7,1753,1730.9,1741.4,1741.1,1739,1737.3,1736.1,1731.1,1729.5,1727.9,1728,1726.8,1731.8,1724.8,1726.2,1724.1,1727.9,1731.5,1730.6,1725.6,1734.4,1742.6,1744.8,1747.5,1766,1758.2,1762.1,1759.3,1761.2,1764.8,1764.8,1753.4,1740.2,1732.4,1716.8,1697.5,1691.2,1669.9,1656,1639.5,1623.7,1603.9,1592,1569.8,1562.4,1557.2,1554.9,1552.6,1561.2,1549.5,1545.6,1541,1536.6,1524.6,1518.5,1505.3,1492,1490.3,1486.4,1479.6,1483.5,1469,1471.5,1466.7,1470.7,1471.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,1614.1,1614,1613.8,1614.7,1616,1621.5,1603.9,1611.5,1611.4,1608.2,1598.7,1592.6,1578,1558.4,1552.4,1544.8,1541.3,1546.2,1524.7,1534.1,1536.4,1533.1,1526.7,1519.5,1501.5,1492.1,1487.9,1491,1496.7,1504.7,1489.2,1497.6,1504.9,1501.2,1499.5,1500.2,1493.5,1496.9,1500,1500.7,1503.2,1511.7,1501.4,1508.3,1518.5,1522.1,1526.8,1530.5,1527.8,1531.3,1539.7,1545.6,1553.7,1571.9,1564.8,1575.2,1581.3,1589.7,1598.3,1604.2,1603.6,1611.1,1616.8,1621.5,1624.5,1631.8,1616.8,1625.5,1627.2,1631.2,1633.8,1637.1,1633,1633.3,1635.1,1634.7,1638.6,1653.3,1640.7,1652.6,1655.3,1661.5,1663.8,1668.1,1663.3,1668.9,1674.6,1679.8,1686.6,1700.4,1687.2,1704.8,1709.8,1716.1,1726.2,1732.3,1731.3,1736.8,1740.9,1741.9,1743.7,1753,1730.9,1741.4,1741.1,1739,1737.3,1736.1,1731.1,1729.5,1727.9,1728,1726.8,1731.8,1724.8,1726.2,1724.1,1727.9,1731.5,1730.6,1725.6,1734.4,1742.6,1744.8,1747.5,1766,1758.2,1762.1,1759.3,1761.2,1764.8,1764.8,1753.4,1740.2,1732.4,1716.8,1697.5,1691.2,1669.9,1656,1639.5,1623.7,1603.9,1592,1569.8,1562.4,1557.2,1554.9,1552.6,1561.2,1549.5,1545.6,1541,1536.6,1524.6,1518.5,1505.3,1492,1490.3,1486.4,1479.6,1483.5,1469,1471.5,1466.7,1471.6,1473.4,1475.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,1614.1,1614,1613.8,1614.7,1616,1621.5,1603.9,1611.5,1611.4,1608.2,1598.7,1592.6,1578,1558.4,1552.4,1544.8,1541.3,1546.2,1524.7,1534.1,1536.4,1533.1,1526.7,1519.5,1501.5,1492.1,1487.9,1491,1496.7,1504.7,1489.2,1497.6,1504.9,1501.2,1499.5,1500.2,1493.5,1496.9,1500,1500.7,1503.2,1511.7,1501.4,1508.3,1518.5,1522.1,1526.8,1530.5,1527.8,1531.3,1539.7,1545.6,1553.7,1571.9,1564.8,1575.2,1581.3,1589.7,1598.3,1604.2,1603.6,1611.1,1616.8,1621.5,1624.5,1631.8,1616.8,1625.5,1627.2,1631.2,1633.8,1637.1,1633,1633.3,1635.1,1634.7,1638.6,1653.3,1640.7,1652.6,1655.3,1661.5,1663.8,1668.1,1663.3,1668.9,1674.6,1679.8,1686.6,1700.4,1687.2,1704.8,1709.8,1716.1,1726.2,1732.3,1731.3,1736.8,1740.9,1741.9,1743.7,1753,1730.9,1741.4,1741.1,1739,1737.3,1736.1,1731.1,1729.5,1727.9,1728,1726.8,1731.8,1724.8,1726.2,1724.1,1727.9,1731.5,1730.6,1725.6,1734.4,1742.6,1744.8,1747.5,1766,1758.2,1762.1,1759.3,1761.2,1764.8,1764.8,1753.4,1740.2,1732.4,1716.8,1697.5,1691.2,1669.9,1656,1639.5,1623.7,1603.9,1592,1569.8,1562.4,1557.2,1555.1,1553.2,1561.9,1549.9,1546.3,1542.4,1537.6,1525.9,1520,1506.8,1493.5,1492,1485.3,1477.5,1481.7,1464.7,1467.4,1462.5,1465.1,1470.4,1475.3,1473.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,1614.1,1614,1613.8,1614.7,1616,1621.5,1603.9,1611.5,1611.4,1608.2,1598.7,1592.6,1578,1558.4,1552.4,1544.8,1541.3,1546.2,1524.7,1534.1,1536.4,1533.1,1526.7,1519.5,1501.5,1492.1,1487.9,1491,1496.7,1504.7,1489.2,1497.6,1504.9,1501.2,1499.5,1500.2,1493.5,1496.9,1500,1500.7,1503.2,1511.7,1501.4,1508.3,1518.5,1522.1,1526.8,1530.5,1527.8,1531.3,1539.7,1545.6,1553.7,1571.9,1564.8,1575.2,1581.3,1589.7,1598.3,1604.2,1603.6,1611.1,1616.8,1621.5,1624.5,1631.8,1616.8,1625.5,1627.2,1631.2,1633.8,1637.1,1633,1633.3,1635.1,1634.7,1638.6,1653.3,1640.7,1652.6,1655.3,1661.5,1663.8,1668.1,1663.3,1668.9,1674.6,1679.8,1686.6,1700.4,1687.2,1704.8,1709.8,1716.1,1726.2,1732.3,1731.3,1736.8,1740.9,1741.9,1743.7,1753,1730.9,1741.4,1741.1,1739,1737.3,1736.1,1731.1,1729.5,1727.9,1728,1726.8,1731.8,1724.8,1726.2,1724.1,1727.9,1731.5,1730.6,1725.6,1734.4,1742.6,1744.8,1747.5,1766,1758.2,1762.1,1759.3,1761.2,1764.8,1764.8,1753.4,1740.2,1732.4,1716.8,1697.5,1691.2,1669.9,1656,1639.5,1623.7,1603.9,1592,1569.8,1562.4,1557.2,1555.1,1553.2,1561.9,1549.9,1546.3,1542.4,1537.6,1525.9,1520,1506.8,1493.5,1492,1485.3,1477.5,1481.7,1464.7,1467.4,1462.5,1465.1,1470.4,1473.5,1470.9,1473.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
