year,month,Jan_90,Feb_90,Mar_90,Apr_90,May_90,Jun_90,Jul_90,Aug_90,Sep_90,Oct_90,Nov_90,Dec_90,Jan_91,Feb_91,Mar_91,Apr_91,May_91,Jun_91,Jul_91,Aug_91,Sep_91,Oct_91,Nov_91,Dec_91,Jan_92,Feb_92,Mar_92,Apr_92,May_92,Jun_92,Jul_92,Aug_92,Sep_92,Oct_92,Nov_92,Dec_92,Jan_93,Feb_93,Mar_93,Apr_93,May_93,Jun_93,Jul_93,Aug_93,Sep_93,Oct_93,Nov_93,Dec_93,Jan_94,Feb_94,Mar_94,Apr_94,May_94,Jun_94,Jul_94,Aug_94,Sep_94,Oct_94,Nov_94,Dec_94,Jan_95,Feb_95,Mar_95,Apr_95,May_95,Jun_95,Jul_95,Aug_95,Sep_95,Oct_95,Nov_95,Dec_95,Jan_96,Feb_96,Mar_96,Apr_96,May_96,Jun_96,Jul_96,Aug_96,Sep_96,Oct_96,Nov_96,Dec_96,Jan_97,Feb_97,Mar_97,Apr_97,May_97,Jun_97,Jul_97,Aug_97,Sep_97,Oct_97,Nov_97,Dec_97,Jan_98,Feb_98,Mar_98,Apr_98,May_98,Jun_98,Jul_98,Aug_98,Sep_98,Oct_98,Nov_98,Dec_98,Jan_99,Feb_99,Mar_99,Apr_99,May_99,Jun_99,Jul_99,Aug_99,Sep_99,Oct_99,Nov_99,Dec_99,Jan_00,Feb_00,Mar_00,Apr_00,May_00,Jun_00,Jul_00,Aug_00,Sep_00,Oct_00,Nov_00,Dec_00,Jan_01,Feb_01,Mar_01,Apr_01,May_01,Jun_01,Jul_01,Aug_01,Sep_01,Oct_01,Nov_01,Dec_01,Jan_02,Feb_02,Mar_02,Apr_02,May_02,Jun_02,Jul_02,Aug_02,Sep_02,Oct_02,Nov_02,Dec_02,Jan_03,Feb_03,Mar_03,Apr_03,May_03,Jun_03,Jul_03,Aug_03,Sep_03,Oct_03,Nov_03,Dec_03,Jan_04,Feb_04,Mar_04,Apr_04,May_04,Jun_04,Jul_04,Aug_04,Sep_04,Oct_04,Nov_04,Dec_04,Jan_05,Feb_05,Mar_05,Apr_05,May_05,Jun_05,Jul_05,Aug_05,Sep_05,Oct_05,Nov_05,Dec_05,Jan_06,Feb_06,Mar_06,Apr_06,May_06,Jun_06,Jul_06,Aug_06,Sep_06,Oct_06,Nov_06,Dec_06,Jan_07,Feb_07,Mar_07,Apr_07,May_07,Jun_07,Jul_07,Aug_07,Sep_07,Oct_07,Nov_07,Dec_07,Jan_08,Feb_08,Mar_08,Apr_08,May_08,Jun_08,Jul_08,Aug_08,Sep_08,Oct_08,Nov_08,Dec_08,Jan_09,Feb_09,Mar_09,Apr_09,May_09,Jun_09,Jul_09,Aug_09,Sep_09,Oct_09,Nov_09,Dec_09,Jan_10,Feb_10,Mar_10,Apr_10,May_10,Jun_10,Jul_10,Aug_10,Sep_10,Oct_10,Nov_10,Dec_10,Jan_11,Feb_11,Mar_11,Apr_11,May_11,Jun_11,Jul_11,Aug_11,Sep_11,Oct_11,Nov_11,Dec_11,Jan_12,Feb_12,Mar_12,Apr_12,May_12,Jun_12,Jul_12,Aug_12,Sep_12,Oct_12,Nov_12,Dec_12,Jan_13,Feb_13,Mar_13,Apr_13,May_13,Jun_13,Jul_13,Aug_13,Sep_13,Oct_13,Nov_13,Dec_13,Jan_14,Feb_14,Mar_14,Apr_14,May_14,Jun_14,Jul_14,Aug_14,Sep_14,Oct_14,Nov_14,Dec_14,Jan_15,Feb_15,Mar_15,Apr_15,May_15,Jun_15,Jul_15,Aug_15,Sep_15,Oct_15,Nov_15,Dec_15,Jan_16,Feb_16,Mar_16,Apr_16,May_16,Jun_16,Jul_16,Aug_16,Sep_16,Oct_16,Nov_16,Dec_16,Jan_17,Feb_17,Mar_17,Apr_17,May_17,Jun_17,Jul_17,Aug_17,Sep_17,Oct_17,Nov_17,Dec_17,Jan_18,Feb_18,Mar_18,Apr_18,May_18,Jun_18,Jul_18,Aug_18,Sep_18,Oct_18,Nov_18,Dec_18,Jan_19,Feb_19,Mar_19,Apr_19,May_19,Jun_19,Jul_19,Aug_19,Sep_19,Oct_19,Nov_19,Dec_19,Jan_20,Feb_20,Mar_20,Apr_20,May_20,Jun_20,Jul_20,Aug_20,Sep_20,Oct_20,Nov_20,Dec_20,Jan_21,Feb_21,Mar_21,Apr_21,May_21,Jun_21,Jul_21,Aug_21,Sep_21,Oct_21,Nov_21,Dec_21,Jan_22,Feb_22,Mar_22,Apr_22,May_22,Jun_22,Jul_22,Aug_22,Sep_22,Oct_22,Nov_22,Dec_22,Jan_23,Feb_23,Mar_23,Apr_23,May_23,Jun_23,Jul_23,Aug_23,Sep_23,Oct_23,Nov_23,Dec_23,Jan_24,Feb_24,Mar_24,Apr_24,May_24,Jun_24,Jul_24,Aug_24,Sep_24,Oct_24,Nov_24,Dec_24,Jan_25
2003,5,2759.2,2739.9,2732.1,2745.6,2764.1,2793.1,2799.2,2788.4,2779.1,2789.2,2817.9,2837.2,2774.2,2746.9,2740,2736.7,2752.5,2784.3,2793.1,2779.1,2763.8,2766.2,2781.5,2796.3,2732.1,2713.9,2708.4,2719.6,2733.7,2766.7,2758.6,2745.3,2745.9,2748.5,2768.5,2785.7,2734.4,2722.2,2717.9,2730,2751.3,2797.2,2801.4,2798.9,2789.9,2802.5,2814.4,2837.1,2780.5,2776.5,2781.4,2786.8,2815.2,2843.4,2848.8,2844.6,2830.5,2838.5,2860.8,2893,2838.7,2826.5,2821.4,2838.6,2860.4,2899.4,2905.1,2905.6,2888.1,2893.7,2925.3,2954.7,2891.7,2874.5,2869.4,2875.7,2910.2,2940.3,2951.6,2949,2937.5,2951.6,2980.8,3000.8,2940,2923.1,2916.3,2919.8,2942.8,2971.5,2981.2,2974.3,2956.9,2965.2,2986.5,3005,2949.8,2928.7,2918,2920.1,2947.1,2977.1,2989.7,2982.4,2971.9,2976.6,3001.6,3025.5,2956.5,2950.7,2941.6,2947.2,2969.8,2995.4,3006.6,3004.4,2980.7,2994.6,3019.4,3047,2983.5,2971.8,2958.4,2974.1,2986.9,3011.4,3019.5,3007.6,2983.8,2985.2,3006.8,3027.1,2965.9,2952.2,2932.7,2926.4,2934.4,2958.6,2958.7,2950.5,2938,2942.6,2971.7,2973.9,2910.5,2872.7,2861.5,2856.3,2863.6,2882.1,2874.6,2867.5,2850.4,2859.5,2877.7,2883.1,2818.1,2794.9,2786.3,2793.7,2812.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,6,2759.2,2739.9,2732.1,2745.6,2764.1,2793.1,2799.2,2788.4,2779.1,2789.2,2817.9,2837.2,2774.2,2746.9,2740,2736.7,2752.5,2784.3,2793.1,2779.1,2763.8,2766.2,2781.5,2796.3,2732.1,2713.9,2708.4,2719.6,2733.7,2766.7,2758.6,2745.3,2745.9,2748.5,2768.5,2785.7,2734.4,2722.2,2717.9,2730,2751.3,2797.2,2801.4,2798.9,2789.9,2802.5,2814.4,2837.1,2780.5,2776.5,2781.4,2786.8,2815.2,2843.4,2848.8,2844.6,2830.5,2838.5,2860.8,2893,2838.7,2826.5,2821.4,2838.6,2860.4,2899.4,2905.1,2905.6,2888.1,2893.7,2925.3,2954.7,2891.7,2874.5,2869.4,2875.7,2910.2,2940.3,2951.6,2949,2937.5,2951.6,2980.8,3000.8,2940,2923.1,2916.3,2919.8,2942.8,2971.5,2981.2,2974.3,2956.9,2965.2,2986.5,3005,2949.8,2928.7,2918,2920.1,2947.1,2977.1,2989.7,2982.4,2971.9,2976.6,3001.6,3025.5,2956.5,2950.7,2941.6,2947.2,2969.8,2995.4,3006.6,3004.4,2980.7,2994.6,3019.4,3047,2983.5,2971.8,2958.4,2974.1,2986.9,3011.4,3019.5,3007.6,2983.8,2985.2,3006.8,3027.1,2965.9,2952.2,2932.7,2926.4,2934.4,2958.6,2958.7,2950.5,2938,2942.6,2971.7,2973.9,2910.5,2872.7,2861.5,2856.3,2863.6,2882.1,2874.6,2867.5,2850.4,2859.5,2877.7,2883.1,2818.1,2794.9,2786.3,2792.2,2813.2,2825.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,7,2759.2,2739.9,2732.1,2745.6,2764.1,2793.1,2799.2,2788.4,2779.1,2789.2,2817.9,2837.2,2774.2,2746.9,2740,2736.7,2752.5,2784.3,2793.1,2779.1,2763.8,2766.2,2781.5,2796.3,2732.1,2713.9,2708.4,2719.6,2733.7,2766.7,2758.6,2745.3,2745.9,2748.5,2768.5,2785.7,2734.4,2722.2,2717.9,2730,2751.3,2797.2,2801.4,2798.9,2789.9,2802.5,2814.4,2837.1,2780.5,2776.5,2781.4,2786.8,2815.2,2843.4,2848.8,2844.6,2830.5,2838.5,2860.8,2893,2838.7,2826.5,2821.4,2838.6,2860.4,2899.4,2905.1,2905.6,2888.1,2893.7,2925.3,2954.7,2891.7,2874.5,2869.4,2875.7,2910.2,2940.3,2951.6,2949,2937.5,2951.6,2980.8,3000.8,2940,2923.1,2916.3,2919.8,2942.8,2971.5,2981.2,2974.3,2956.9,2965.2,2986.5,3005,2949.8,2928.7,2918,2920.1,2947.1,2977.1,2989.7,2982.4,2971.9,2976.6,3001.6,3025.5,2956.5,2950.7,2941.6,2947.2,2969.8,2995.4,3006.6,3004.4,2980.7,2994.6,3019.4,3047,2983.5,2971.8,2958.4,2974.1,2986.9,3011.4,3019.5,3007.6,2983.8,2985.2,3006.8,3027.1,2965.9,2952.2,2932.7,2926.4,2934.4,2958.6,2958.7,2950.5,2938,2942.6,2971.7,2973.9,2910.5,2872.7,2861.5,2856.3,2863.6,2882.1,2874.6,2867.5,2850.4,2859.5,2877.7,2883.1,2818.1,2794.9,2786.3,2792.2,2813.3,2824.4,2813.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,2759.2,2739.9,2732.1,2745.6,2764.1,2793.1,2799.2,2788.4,2779.1,2789.2,2817.9,2837.2,2774.2,2746.9,2740,2736.7,2752.5,2784.3,2793.1,2779.1,2763.8,2766.2,2781.5,2796.3,2732.1,2713.9,2708.4,2719.6,2733.7,2766.7,2758.6,2745.3,2745.9,2748.5,2768.5,2785.7,2734.4,2722.2,2717.9,2730,2751.3,2797.2,2801.4,2798.9,2789.9,2802.5,2814.4,2837.1,2780.5,2776.5,2781.4,2786.8,2815.2,2843.4,2848.8,2844.6,2830.5,2838.5,2860.8,2893,2838.7,2826.5,2821.4,2838.6,2860.4,2899.4,2905.1,2905.6,2888.1,2893.7,2925.3,2954.7,2891.7,2874.5,2869.4,2875.7,2910.2,2940.3,2951.6,2949,2937.5,2951.6,2980.8,3000.8,2940,2923.1,2916.3,2919.8,2942.8,2971.5,2981.2,2974.3,2956.9,2965.2,2986.5,3005,2949.8,2928.7,2918,2920.1,2947.1,2977.1,2989.7,2982.4,2971.9,2976.6,3001.6,3025.5,2956.5,2950.7,2941.6,2947.2,2969.8,2995.4,3006.6,3004.4,2980.7,2994.6,3019.4,3047,2983.5,2971.8,2958.4,2974.1,2986.9,3011.4,3019.5,3007.6,2983.8,2985.2,3006.8,3027.1,2965.9,2952.2,2932.7,2926.4,2934.4,2958.6,2958.7,2950.5,2938,2942.6,2971.7,2973.9,2910.5,2872.7,2861.5,2856.3,2863.6,2882.1,2874.6,2867.5,2850.4,2859.5,2877.7,2883.1,2818.1,2794.9,2786.3,2792.2,2813.3,2825.2,2815.4,2810.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,9,2759.2,2739.9,2732.1,2745.6,2764.1,2793.1,2799.2,2788.4,2779.1,2789.2,2817.9,2837.2,2774.2,2746.9,2740,2736.7,2752.5,2784.3,2793.1,2779.1,2763.8,2766.2,2781.5,2796.3,2732.1,2713.9,2708.4,2719.6,2733.7,2766.7,2758.6,2745.3,2745.9,2748.5,2768.5,2785.7,2734.4,2722.2,2717.9,2730,2751.3,2797.2,2801.4,2798.9,2789.9,2802.5,2814.4,2837.1,2780.5,2776.5,2781.4,2786.8,2815.2,2843.4,2848.8,2844.6,2830.5,2838.5,2860.8,2893,2838.7,2826.5,2821.4,2838.6,2860.4,2899.4,2905.1,2905.6,2888.1,2893.7,2925.3,2954.7,2891.7,2874.5,2869.4,2875.7,2910.2,2940.3,2951.6,2949,2937.5,2951.6,2980.8,3000.8,2940,2923.1,2916.3,2919.8,2942.8,2971.5,2981.2,2974.3,2956.9,2965.2,2986.5,3005,2949.8,2928.7,2918,2920.1,2947.1,2977.1,2989.7,2982.4,2971.9,2976.6,3001.6,3025.5,2956.5,2950.7,2941.6,2947.2,2969.8,2995.4,3006.6,3004.4,2980.7,2994.6,3019.4,3047,2983.5,2971.8,2958.4,2974.1,2986.9,3011.4,3019.5,3007.6,2983.8,2985.2,3006.8,3027.1,2965.9,2952.2,2932.7,2926.4,2934.4,2958.6,2958.7,2950.5,2938,2942.6,2971.7,2973.9,2910.5,2872.7,2861.5,2856.3,2863.6,2882.1,2874.6,2867.5,2850.4,2859.5,2877.7,2883.1,2818.1,2794.9,2786.3,2792.2,2813.3,2825.2,2815.8,2807.7,2789.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,10,2759.2,2739.9,2732.1,2745.6,2764.1,2793.1,2799.2,2788.4,2779.1,2789.2,2817.9,2837.2,2774.2,2746.9,2740,2736.7,2752.5,2784.3,2793.1,2779.1,2763.8,2766.2,2781.5,2796.3,2732.1,2713.9,2708.4,2719.6,2733.7,2766.7,2758.6,2745.3,2745.9,2748.5,2768.5,2785.7,2734.4,2722.2,2717.9,2730,2751.3,2797.2,2801.4,2798.9,2789.9,2802.5,2814.4,2837.1,2780.5,2776.5,2781.4,2786.8,2815.2,2843.4,2848.8,2844.6,2830.5,2838.5,2860.8,2893,2838.7,2826.5,2821.4,2838.6,2860.4,2899.4,2905.1,2905.6,2888.1,2893.7,2925.3,2954.7,2891.7,2874.5,2869.4,2875.7,2910.2,2940.3,2951.6,2949,2937.5,2951.6,2980.8,3000.8,2940,2923.1,2916.3,2919.8,2942.8,2971.5,2981.2,2974.3,2956.9,2965.2,2986.5,3005,2949.8,2928.7,2918,2920.1,2947.1,2977.1,2989.7,2982.4,2971.9,2976.6,3001.6,3025.5,2956.5,2950.7,2941.6,2947.2,2969.8,2995.4,3006.6,3004.4,2980.7,2994.6,3019.4,3047,2983.5,2971.8,2958.4,2974.1,2986.9,3011.4,3019.5,3007.6,2983.8,2985.2,3006.8,3027.1,2965.9,2952.2,2932.7,2926.4,2934.4,2958.6,2958.7,2950.5,2938,2942.6,2971.7,2973.9,2910.5,2872.7,2861.5,2856.3,2863.6,2882.1,2874.6,2867.5,2850.4,2859.5,2877.7,2883.1,2818.1,2794.9,2786.3,2792.2,2813.3,2825.2,2815.8,2808.2,2790.5,2809.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,2759.2,2739.9,2732.1,2745.6,2764.1,2793.1,2799.2,2788.4,2779.1,2789.2,2817.9,2837.2,2774.2,2746.9,2740,2736.7,2752.5,2784.3,2793.1,2779.1,2763.8,2766.2,2781.5,2796.3,2732.1,2713.9,2708.4,2719.6,2733.7,2766.7,2758.6,2745.3,2745.9,2748.5,2768.5,2785.7,2734.4,2722.2,2717.9,2730,2751.3,2797.2,2801.4,2798.9,2789.9,2802.5,2814.4,2837.1,2780.5,2776.5,2781.4,2786.8,2815.2,2843.4,2848.8,2844.6,2830.5,2838.5,2860.8,2893,2838.7,2826.5,2821.4,2838.6,2860.4,2899.4,2905.1,2905.6,2888.1,2893.7,2925.3,2954.7,2891.7,2874.5,2869.4,2875.7,2910.2,2940.3,2951.6,2949,2937.5,2951.6,2980.8,3000.8,2940,2923.1,2916.3,2919.8,2942.8,2971.5,2981.2,2974.3,2956.9,2965.2,2986.5,3005,2949.8,2928.7,2918,2920.1,2947.1,2977.1,2989.7,2982.4,2971.9,2976.6,3001.6,3025.5,2956.5,2950.7,2941.6,2947.2,2969.8,2995.4,3006.6,3004.4,2980.7,2994.6,3019.4,3047,2983.5,2971.8,2958.4,2974.1,2986.9,3011.4,3019.5,3007.6,2983.8,2985.2,3006.8,3027.1,2965.9,2952.2,2932.7,2926.4,2934.4,2958.6,2958.7,2950.5,2938,2942.6,2971.7,2973.9,2910.5,2872.7,2861.5,2856.3,2863.6,2882.1,2874.6,2867.5,2850.4,2859.5,2877.7,2883.1,2818.1,2794.9,2786.3,2792.2,2813.3,2825.2,2815.8,2808.2,2792.5,2812.6,2820.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,2759.2,2739.9,2732.1,2745.6,2764.1,2793.1,2799.2,2788.4,2779.1,2789.2,2817.9,2837.2,2774.2,2746.9,2740,2736.7,2752.5,2784.3,2793.1,2779.1,2763.8,2766.2,2781.5,2796.3,2732.1,2713.9,2708.4,2719.6,2733.7,2766.7,2758.6,2745.3,2745.9,2748.5,2768.5,2785.7,2734.4,2722.2,2717.9,2730,2751.3,2797.2,2801.4,2798.9,2789.9,2802.5,2814.4,2837.1,2780.5,2776.5,2781.4,2786.8,2815.2,2843.4,2848.8,2844.6,2830.5,2838.5,2860.8,2893,2838.7,2826.5,2821.4,2838.6,2860.4,2899.4,2905.1,2905.6,2888.1,2893.7,2925.3,2954.7,2891.7,2874.5,2869.4,2875.7,2910.2,2940.3,2951.6,2949,2937.5,2951.6,2980.8,3000.8,2940,2923.1,2916.3,2919.8,2942.8,2971.5,2981.2,2974.3,2956.9,2965.2,2986.5,3005,2949.8,2928.7,2918,2920.1,2947.1,2977.1,2989.7,2982.4,2971.9,2976.6,3001.6,3025.5,2956.5,2950.7,2941.6,2947.2,2969.8,2995.4,3006.6,3004.4,2980.7,2994.6,3019.4,3047,2983.5,2971.8,2958.4,2974.1,2986.9,3011.4,3019.5,3007.6,2983.8,2985.2,3006.8,3027.1,2965.9,2952.2,2932.7,2926.4,2934.4,2958.6,2958.7,2950.5,2938,2942.6,2971.7,2973.9,2910.5,2872.7,2861.5,2856.3,2863.6,2882.1,2874.6,2867.5,2850.4,2859.5,2877.7,2883.1,2818.1,2794.9,2786.3,2792.2,2813.3,2825.2,2815.8,2808.2,2792.5,2805.3,2818.7,2827.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,2759.2,2739.9,2732.1,2745.6,2764.1,2793.1,2799.2,2788.4,2779.1,2789.2,2817.9,2837.2,2774.2,2746.9,2740,2736.7,2752.5,2784.3,2793.1,2779.1,2763.8,2766.2,2781.5,2796.3,2732.1,2713.9,2708.4,2719.6,2733.7,2766.7,2758.6,2745.3,2745.9,2748.5,2768.5,2785.7,2734.4,2722.2,2717.9,2730,2751.3,2797.2,2801.4,2798.9,2789.9,2802.5,2814.4,2837.1,2780.5,2776.5,2781.4,2786.8,2815.2,2843.4,2848.8,2844.6,2830.5,2838.5,2860.8,2893,2838.7,2826.5,2821.4,2838.6,2860.4,2899.4,2905.1,2905.6,2888.1,2893.7,2925.3,2954.7,2891.7,2874.5,2869.4,2875.7,2910.2,2940.3,2951.6,2949,2937.5,2951.6,2980.8,3000.8,2940,2923.1,2916.3,2919.8,2942.8,2971.5,2981.2,2974.3,2956.9,2965.2,2986.5,3005,2949.8,2928.7,2918,2920.1,2947.1,2977.1,2989.7,2982.4,2971.9,2976.6,3001.6,3025.5,2956.5,2950.7,2941.6,2947.2,2969.8,2995.4,3006.6,3004.4,2980.7,2994.6,3019.4,3047,2983.5,2971.8,2958.4,2974.1,2986.9,3011.4,3019.5,3007.6,2983.8,2985.2,3006.8,3027.1,2965.9,2952.2,2932.7,2926.4,2934.4,2958.6,2958.7,2950.5,2938,2942.6,2971.7,2973.9,2910.5,2872.7,2861.5,2859,2868.9,2890.2,2885.2,2880.8,2866.4,2878.1,2898.8,2907,2844.6,2824.1,2818,2822.8,2846.4,2860.1,2850.6,2844.2,2828.7,2841.7,2851.3,2855.4,2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,2759.2,2739.9,2732.1,2745.6,2764.1,2793.1,2799.2,2788.4,2779.1,2789.2,2817.9,2837.2,2774.2,2746.9,2740,2736.7,2752.5,2784.3,2793.1,2779.1,2763.8,2766.2,2781.5,2796.3,2732.1,2713.9,2708.4,2719.6,2733.7,2766.7,2758.6,2745.3,2745.9,2748.5,2768.5,2785.7,2734.4,2722.2,2717.9,2730,2751.3,2797.2,2801.4,2798.9,2789.9,2802.5,2814.4,2837.1,2780.5,2776.5,2781.4,2786.8,2815.2,2843.4,2848.8,2844.6,2830.5,2838.5,2860.8,2893,2838.7,2826.5,2821.4,2838.6,2860.4,2899.4,2905.1,2905.6,2888.1,2893.7,2925.3,2954.7,2891.7,2874.5,2869.4,2875.7,2910.2,2940.3,2951.6,2949,2937.5,2951.6,2980.8,3000.8,2940,2923.1,2916.3,2919.8,2942.8,2971.5,2981.2,2974.3,2956.9,2965.2,2986.5,3005,2949.8,2928.7,2918,2920.1,2947.1,2977.1,2989.7,2982.4,2971.9,2976.6,3001.6,3025.5,2956.5,2950.7,2941.6,2947.2,2969.8,2995.4,3006.6,3004.4,2980.7,2994.6,3019.4,3047,2983.5,2971.8,2958.4,2974.1,2986.9,3011.4,3019.5,3007.6,2983.8,2985.2,3006.8,3027.1,2965.9,2952.2,2932.7,2926.4,2934.4,2958.6,2958.7,2950.5,2938,2942.6,2971.7,2973.9,2910.5,2872.7,2861.5,2859,2868.9,2890.2,2885.2,2880.8,2866.4,2878.1,2898.8,2907,2844.6,2824.1,2818,2822.8,2846.4,2860.1,2850.6,2844.2,2828.7,2841.7,2851.3,2858,2821.5,2811.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
