year,month,Jan_90,Feb_90,Mar_90,Apr_90,May_90,Jun_90,Jul_90,Aug_90,Sep_90,Oct_90,Nov_90,Dec_90,Jan_91,Feb_91,Mar_91,Apr_91,May_91,Jun_91,Jul_91,Aug_91,Sep_91,Oct_91,Nov_91,Dec_91,Jan_92,Feb_92,Mar_92,Apr_92,May_92,Jun_92,Jul_92,Aug_92,Sep_92,Oct_92,Nov_92,Dec_92,Jan_93,Feb_93,Mar_93,Apr_93,May_93,Jun_93,Jul_93,Aug_93,Sep_93,Oct_93,Nov_93,Dec_93,Jan_94,Feb_94,Mar_94,Apr_94,May_94,Jun_94,Jul_94,Aug_94,Sep_94,Oct_94,Nov_94,Dec_94,Jan_95,Feb_95,Mar_95,Apr_95,May_95,Jun_95,Jul_95,Aug_95,Sep_95,Oct_95,Nov_95,Dec_95,Jan_96,Feb_96,Mar_96,Apr_96,May_96,Jun_96,Jul_96,Aug_96,Sep_96,Oct_96,Nov_96,Dec_96,Jan_97,Feb_97,Mar_97,Apr_97,May_97,Jun_97,Jul_97,Aug_97,Sep_97,Oct_97,Nov_97,Dec_97,Jan_98,Feb_98,Mar_98,Apr_98,May_98,Jun_98,Jul_98,Aug_98,Sep_98,Oct_98,Nov_98,Dec_98,Jan_99,Feb_99,Mar_99,Apr_99,May_99,Jun_99,Jul_99,Aug_99,Sep_99,Oct_99,Nov_99,Dec_99,Jan_00,Feb_00,Mar_00,Apr_00,May_00,Jun_00,Jul_00,Aug_00,Sep_00,Oct_00,Nov_00,Dec_00,Jan_01,Feb_01,Mar_01,Apr_01,May_01,Jun_01,Jul_01,Aug_01,Sep_01,Oct_01,Nov_01,Dec_01,Jan_02,Feb_02,Mar_02,Apr_02,May_02,Jun_02,Jul_02,Aug_02,Sep_02,Oct_02,Nov_02,Dec_02,Jan_03,Feb_03,Mar_03,Apr_03,May_03,Jun_03,Jul_03,Aug_03,Sep_03,Oct_03,Nov_03,Dec_03,Jan_04,Feb_04,Mar_04,Apr_04,May_04,Jun_04,Jul_04,Aug_04,Sep_04,Oct_04,Nov_04,Dec_04,Jan_05,Feb_05,Mar_05,Apr_05,May_05,Jun_05,Jul_05,Aug_05,Sep_05,Oct_05,Nov_05,Dec_05,Jan_06,Feb_06,Mar_06,Apr_06,May_06,Jun_06,Jul_06,Aug_06,Sep_06,Oct_06,Nov_06,Dec_06,Jan_07,Feb_07,Mar_07,Apr_07,May_07,Jun_07,Jul_07,Aug_07,Sep_07,Oct_07,Nov_07,Dec_07,Jan_08,Feb_08,Mar_08,Apr_08,May_08,Jun_08,Jul_08,Aug_08,Sep_08,Oct_08,Nov_08,Dec_08,Jan_09,Feb_09,Mar_09,Apr_09,May_09,Jun_09,Jul_09,Aug_09,Sep_09,Oct_09,Nov_09,Dec_09,Jan_10,Feb_10,Mar_10,Apr_10,May_10,Jun_10,Jul_10,Aug_10,Sep_10,Oct_10,Nov_10,Dec_10,Jan_11,Feb_11,Mar_11,Apr_11,May_11,Jun_11,Jul_11,Aug_11,Sep_11,Oct_11,Nov_11,Dec_11,Jan_12,Feb_12,Mar_12,Apr_12,May_12,Jun_12,Jul_12,Aug_12,Sep_12,Oct_12,Nov_12,Dec_12,Jan_13,Feb_13,Mar_13,Apr_13,May_13,Jun_13,Jul_13,Aug_13,Sep_13,Oct_13,Nov_13,Dec_13,Jan_14,Feb_14,Mar_14,Apr_14,May_14,Jun_14,Jul_14,Aug_14,Sep_14,Oct_14,Nov_14,Dec_14,Jan_15,Feb_15,Mar_15,Apr_15,May_15,Jun_15,Jul_15,Aug_15,Sep_15,Oct_15,Nov_15,Dec_15,Jan_16,Feb_16,Mar_16,Apr_16,May_16,Jun_16,Jul_16,Aug_16,Sep_16,Oct_16,Nov_16,Dec_16,Jan_17,Feb_17,Mar_17,Apr_17,May_17,Jun_17,Jul_17,Aug_17,Sep_17,Oct_17,Nov_17,Dec_17,Jan_18,Feb_18,Mar_18,Apr_18,May_18,Jun_18,Jul_18,Aug_18,Sep_18,Oct_18,Nov_18,Dec_18,Jan_19,Feb_19,Mar_19,Apr_19,May_19,Jun_19,Jul_19,Aug_19,Sep_19,Oct_19,Nov_19,Dec_19,Jan_20,Feb_20,Mar_20,Apr_20,May_20,Jun_20,Jul_20,Aug_20,Sep_20,Oct_20,Nov_20,Dec_20,Jan_21,Feb_21,Mar_21,Apr_21,May_21,Jun_21,Jul_21,Aug_21,Sep_21,Oct_21,Nov_21,Dec_21,Jan_22,Feb_22,Mar_22,Apr_22,May_22,Jun_22,Jul_22,Aug_22,Sep_22,Oct_22,Nov_22,Dec_22,Jan_23,Feb_23,Mar_23,Apr_23,May_23,Jun_23,Jul_23,Aug_23,Sep_23,Oct_23,Nov_23,Dec_23,Jan_24,Feb_24,Mar_24,Apr_24,May_24,Jun_24,Jul_24,Aug_24,Sep_24,Oct_24,Nov_24,Dec_24,Jan_25
2003,5,6241.2,6290.5,6411.1,6495.5,6632.8,6750,6704.9,6752,6694.8,6515,6494.8,6492.8,6211.1,6256.8,6376.1,6459.4,6612.9,6710.1,6639,6685.2,6639,6500.4,6480.4,6484.7,6262.2,6314.7,6435.9,6582.3,6748.4,6823.5,6792.1,6837.8,6793.4,6715.1,6687,6675.5,6434.9,6513.2,6589.3,6787.6,6966.7,7055.1,7009.2,7067.8,7029.1,6924.9,6892,6928.6,6708.4,6763.5,6910.2,7065.5,7220.3,7318.6,7267.4,7313,7275.6,7148.6,7140.9,7172.6,6988.6,7064.1,7200.4,7323.1,7492,7619.8,7566.5,7610.6,7577.4,7406,7397,7424.1,7166.3,7245,7390.7,7502.2,7684.9,7770.9,7721.3,7766.5,7698.1,7574.2,7558.7,7586,7320.4,7407.6,7544.2,7651.1,7827.5,7922,7830.8,7885.7,7835,7681.8,7665.1,7690.6,7419.9,7514.8,7644.6,7765.1,7947.6,8040.6,7970.9,8010.5,7958.6,7816.2,7803.8,7859.4,7577.7,7692.3,7819.1,7962.1,8121.4,8236.4,8160.3,8187.6,8130.9,8041.2,8023.3,8071.1,7806.3,7881,8036,8154.8,8289.4,8416.3,8353.5,8397.7,8349.5,8162.8,8183.5,8238.7,7976.5,8073.4,8174,8310.3,8478,8615.6,8582.2,8589.5,8484.2,8365.9,8327.1,8332.4,8122.3,8149.8,8253.5,8351.5,8500.3,8593,8589.1,8614.1,8510.2,8456.4,8410.2,8390.2,8199.3,8217.3,8337.7,8486.3,8632.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,6,6241.2,6290.5,6411.1,6495.5,6632.8,6750,6704.9,6752,6694.8,6515,6494.8,6492.8,6211.1,6256.8,6376.1,6459.4,6612.9,6710.1,6639,6685.2,6639,6500.4,6480.4,6484.7,6262.2,6314.7,6435.9,6582.3,6748.4,6823.5,6792.1,6837.8,6793.4,6715.1,6687,6675.5,6434.9,6513.2,6589.3,6787.6,6966.7,7055.1,7009.2,7067.8,7029.1,6924.9,6892,6928.6,6708.4,6763.5,6910.2,7065.5,7220.3,7318.6,7267.4,7313,7275.6,7148.6,7140.9,7172.6,6988.6,7064.1,7200.4,7323.1,7492,7619.8,7566.5,7610.6,7577.4,7406,7397,7424.1,7166.3,7245,7390.7,7502.2,7684.9,7770.9,7721.3,7766.5,7698.1,7574.2,7558.7,7586,7320.4,7407.6,7544.2,7651.1,7827.5,7922,7830.8,7885.7,7835,7681.8,7665.1,7690.6,7419.9,7514.8,7644.6,7765.1,7947.6,8040.6,7970.9,8010.5,7958.6,7816.2,7803.8,7859.4,7577.7,7692.3,7819.1,7962.1,8121.4,8236.4,8160.3,8187.6,8130.9,8041.2,8023.3,8071.1,7806.3,7881,8036,8154.8,8289.4,8416.3,8353.5,8397.7,8349.5,8162.8,8183.5,8238.7,7976.5,8073.4,8174,8310.3,8478,8615.6,8582.2,8589.5,8484.2,8365.9,8327.1,8332.4,8122.3,8149.8,8253.5,8351.5,8500.3,8593,8589.1,8614.1,8510.2,8456.4,8410.2,8390.2,8199.3,8217.3,8337.7,8487.2,8616.4,8741.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,7,6241.2,6290.5,6411.1,6495.5,6632.8,6750,6704.9,6752,6694.8,6515,6494.8,6492.8,6211.1,6256.8,6376.1,6459.4,6612.9,6710.1,6639,6685.2,6639,6500.4,6480.4,6484.7,6262.2,6314.7,6435.9,6582.3,6748.4,6823.5,6792.1,6837.8,6793.4,6715.1,6687,6675.5,6434.9,6513.2,6589.3,6787.6,6966.7,7055.1,7009.2,7067.8,7029.1,6924.9,6892,6928.6,6708.4,6763.5,6910.2,7065.5,7220.3,7318.6,7267.4,7313,7275.6,7148.6,7140.9,7172.6,6988.6,7064.1,7200.4,7323.1,7492,7619.8,7566.5,7610.6,7577.4,7406,7397,7424.1,7166.3,7245,7390.7,7502.2,7684.9,7770.9,7721.3,7766.5,7698.1,7574.2,7558.7,7586,7320.4,7407.6,7544.2,7651.1,7827.5,7922,7830.8,7885.7,7835,7681.8,7665.1,7690.6,7419.9,7514.8,7644.6,7765.1,7947.6,8040.6,7970.9,8010.5,7958.6,7816.2,7803.8,7859.4,7577.7,7692.3,7819.1,7962.1,8121.4,8236.4,8160.3,8187.6,8130.9,8041.2,8023.3,8071.1,7806.3,7881,8036,8154.8,8289.4,8416.3,8353.5,8397.7,8349.5,8162.8,8183.5,8238.7,7976.5,8073.4,8174,8310.3,8478,8615.6,8582.2,8589.5,8484.2,8365.9,8327.1,8332.4,8122.3,8149.8,8253.5,8351.5,8500.3,8593,8589.1,8614.1,8510.2,8456.4,8410.2,8390.2,8199.3,8217.3,8337.7,8487.2,8619.6,8732,8694.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,6241.2,6290.5,6411.1,6495.5,6632.8,6750,6704.9,6752,6694.8,6515,6494.8,6492.8,6211.1,6256.8,6376.1,6459.4,6612.9,6710.1,6639,6685.2,6639,6500.4,6480.4,6484.7,6262.2,6314.7,6435.9,6582.3,6748.4,6823.5,6792.1,6837.8,6793.4,6715.1,6687,6675.5,6434.9,6513.2,6589.3,6787.6,6966.7,7055.1,7009.2,7067.8,7029.1,6924.9,6892,6928.6,6708.4,6763.5,6910.2,7065.5,7220.3,7318.6,7267.4,7313,7275.6,7148.6,7140.9,7172.6,6988.6,7064.1,7200.4,7323.1,7492,7619.8,7566.5,7610.6,7577.4,7406,7397,7424.1,7166.3,7245,7390.7,7502.2,7684.9,7770.9,7721.3,7766.5,7698.1,7574.2,7558.7,7586,7320.4,7407.6,7544.2,7651.1,7827.5,7922,7830.8,7885.7,7835,7681.8,7665.1,7690.6,7419.9,7514.8,7644.6,7765.1,7947.6,8040.6,7970.9,8010.5,7958.6,7816.2,7803.8,7859.4,7577.7,7692.3,7819.1,7962.1,8121.4,8236.4,8160.3,8187.6,8130.9,8041.2,8023.3,8071.1,7806.3,7881,8036,8154.8,8289.4,8416.3,8353.5,8397.7,8349.5,8162.8,8183.5,8238.7,7976.5,8073.4,8174,8310.3,8478,8615.6,8582.2,8589.5,8484.2,8365.9,8327.1,8332.4,8122.3,8149.8,8253.5,8351.5,8500.3,8593,8589.1,8614.1,8510.2,8456.4,8410.2,8390.2,8199.3,8217.3,8337.7,8487.2,8619.6,8727.2,8684.2,8710.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,9,6241.2,6290.5,6411.1,6495.5,6632.8,6750,6704.9,6752,6694.8,6515,6494.8,6492.8,6211.1,6256.8,6376.1,6459.4,6612.9,6710.1,6639,6685.2,6639,6500.4,6480.4,6484.7,6262.2,6314.7,6435.9,6582.3,6748.4,6823.5,6792.1,6837.8,6793.4,6715.1,6687,6675.5,6434.9,6513.2,6589.3,6787.6,6966.7,7055.1,7009.2,7067.8,7029.1,6924.9,6892,6928.6,6708.4,6763.5,6910.2,7065.5,7220.3,7318.6,7267.4,7313,7275.6,7148.6,7140.9,7172.6,6988.6,7064.1,7200.4,7323.1,7492,7619.8,7566.5,7610.6,7577.4,7406,7397,7424.1,7166.3,7245,7390.7,7502.2,7684.9,7770.9,7721.3,7766.5,7698.1,7574.2,7558.7,7586,7320.4,7407.6,7544.2,7651.1,7827.5,7922,7830.8,7885.7,7835,7681.8,7665.1,7690.6,7419.9,7514.8,7644.6,7765.1,7947.6,8040.6,7970.9,8010.5,7958.6,7816.2,7803.8,7859.4,7577.7,7692.3,7819.1,7962.1,8121.4,8236.4,8160.3,8187.6,8130.9,8041.2,8023.3,8071.1,7806.3,7881,8036,8154.8,8289.4,8416.3,8353.5,8397.7,8349.5,8162.8,8183.5,8238.7,7976.5,8073.4,8174,8310.3,8478,8615.6,8582.2,8589.5,8484.2,8365.9,8327.1,8332.4,8122.3,8149.8,8253.5,8351.5,8500.3,8593,8589.1,8614.1,8510.2,8456.4,8410.2,8390.2,8199.3,8217.3,8337.7,8487.2,8619.6,8727.2,8679.9,8706.7,8619.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,10,6241.2,6290.5,6411.1,6495.5,6632.8,6750,6704.9,6752,6694.8,6515,6494.8,6492.8,6211.1,6256.8,6376.1,6459.4,6612.9,6710.1,6639,6685.2,6639,6500.4,6480.4,6484.7,6262.2,6314.7,6435.9,6582.3,6748.4,6823.5,6792.1,6837.8,6793.4,6715.1,6687,6675.5,6434.9,6513.2,6589.3,6787.6,6966.7,7055.1,7009.2,7067.8,7029.1,6924.9,6892,6928.6,6708.4,6763.5,6910.2,7065.5,7220.3,7318.6,7267.4,7313,7275.6,7148.6,7140.9,7172.6,6988.6,7064.1,7200.4,7323.1,7492,7619.8,7566.5,7610.6,7577.4,7406,7397,7424.1,7166.3,7245,7390.7,7502.2,7684.9,7770.9,7721.3,7766.5,7698.1,7574.2,7558.7,7586,7320.4,7407.6,7544.2,7651.1,7827.5,7922,7830.8,7885.7,7835,7681.8,7665.1,7690.6,7419.9,7514.8,7644.6,7765.1,7947.6,8040.6,7970.9,8010.5,7958.6,7816.2,7803.8,7859.4,7577.7,7692.3,7819.1,7962.1,8121.4,8236.4,8160.3,8187.6,8130.9,8041.2,8023.3,8071.1,7806.3,7881,8036,8154.8,8289.4,8416.3,8353.5,8397.7,8349.5,8162.8,8183.5,8238.7,7976.5,8073.4,8174,8310.3,8478,8615.6,8582.2,8589.5,8484.2,8365.9,8327.1,8332.4,8122.3,8149.8,8253.5,8351.5,8500.3,8593,8589.1,8614.1,8510.2,8456.4,8410.2,8390.2,8199.3,8217.3,8337.7,8487.2,8619.6,8727.2,8679.9,8707.2,8633.3,8555.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,6241.2,6290.5,6411.1,6495.5,6632.8,6750,6704.9,6752,6694.8,6515,6494.8,6492.8,6211.1,6256.8,6376.1,6459.4,6612.9,6710.1,6639,6685.2,6639,6500.4,6480.4,6484.7,6262.2,6314.7,6435.9,6582.3,6748.4,6823.5,6792.1,6837.8,6793.4,6715.1,6687,6675.5,6434.9,6513.2,6589.3,6787.6,6966.7,7055.1,7009.2,7067.8,7029.1,6924.9,6892,6928.6,6708.4,6763.5,6910.2,7065.5,7220.3,7318.6,7267.4,7313,7275.6,7148.6,7140.9,7172.6,6988.6,7064.1,7200.4,7323.1,7492,7619.8,7566.5,7610.6,7577.4,7406,7397,7424.1,7166.3,7245,7390.7,7502.2,7684.9,7770.9,7721.3,7766.5,7698.1,7574.2,7558.7,7586,7320.4,7407.6,7544.2,7651.1,7827.5,7922,7830.8,7885.7,7835,7681.8,7665.1,7690.6,7419.9,7514.8,7644.6,7765.1,7947.6,8040.6,7970.9,8010.5,7958.6,7816.2,7803.8,7859.4,7577.7,7692.3,7819.1,7962.1,8121.4,8236.4,8160.3,8187.6,8130.9,8041.2,8023.3,8071.1,7806.3,7881,8036,8154.8,8289.4,8416.3,8353.5,8397.7,8349.5,8162.8,8183.5,8238.7,7976.5,8073.4,8174,8310.3,8478,8615.6,8582.2,8589.5,8484.2,8365.9,8327.1,8332.4,8122.3,8149.8,8253.5,8351.5,8500.3,8593,8589.1,8614.1,8510.2,8456.4,8410.2,8390.2,8199.3,8217.3,8337.7,8487.2,8619.6,8727.2,8679.9,8707.2,8629.9,8558.4,8524.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,6241.2,6290.5,6411.1,6495.5,6632.8,6750,6704.9,6752,6694.8,6515,6494.8,6492.8,6211.1,6256.8,6376.1,6459.4,6612.9,6710.1,6639,6685.2,6639,6500.4,6480.4,6484.7,6262.2,6314.7,6435.9,6582.3,6748.4,6823.5,6792.1,6837.8,6793.4,6715.1,6687,6675.5,6434.9,6513.2,6589.3,6787.6,6966.7,7055.1,7009.2,7067.8,7029.1,6924.9,6892,6928.6,6708.4,6763.5,6910.2,7065.5,7220.3,7318.6,7267.4,7313,7275.6,7148.6,7140.9,7172.6,6988.6,7064.1,7200.4,7323.1,7492,7619.8,7566.5,7610.6,7577.4,7406,7397,7424.1,7166.3,7245,7390.7,7502.2,7684.9,7770.9,7721.3,7766.5,7698.1,7574.2,7558.7,7586,7320.4,7407.6,7544.2,7651.1,7827.5,7922,7830.8,7885.7,7835,7681.8,7665.1,7690.6,7419.9,7514.8,7644.6,7765.1,7947.6,8040.6,7970.9,8010.5,7958.6,7816.2,7803.8,7859.4,7577.7,7692.3,7819.1,7962.1,8121.4,8236.4,8160.3,8187.6,8130.9,8041.2,8023.3,8071.1,7806.3,7881,8036,8154.8,8289.4,8416.3,8353.5,8397.7,8349.5,8162.8,8183.5,8238.7,7976.5,8073.4,8174,8310.3,8478,8615.6,8582.2,8589.5,8484.2,8365.9,8327.1,8332.4,8122.3,8149.8,8253.5,8351.5,8500.3,8593,8589.1,8614.1,8510.2,8456.4,8410.2,8390.2,8199.3,8217.3,8337.7,8487.2,8619.6,8727.2,8679.9,8707.2,8629.9,8555.5,8524.5,8519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,6241.2,6290.5,6411.1,6495.5,6632.8,6750,6704.9,6752,6694.8,6515,6494.8,6492.8,6211.1,6256.8,6376.1,6459.4,6612.9,6710.1,6639,6685.2,6639,6500.4,6480.4,6484.7,6262.2,6314.7,6435.9,6582.3,6748.4,6823.5,6792.1,6837.8,6793.4,6715.1,6687,6675.5,6434.9,6513.2,6589.3,6787.6,6966.7,7055.1,7009.2,7067.8,7029.1,6924.9,6892,6928.6,6708.4,6763.5,6910.2,7065.5,7220.3,7318.6,7267.4,7313,7275.6,7148.6,7140.9,7172.6,6988.6,7064.1,7200.4,7323.1,7492,7619.8,7566.5,7610.6,7577.4,7406,7397,7424.1,7166.3,7245,7390.7,7502.2,7684.9,7770.9,7721.3,7766.5,7698.1,7574.2,7558.7,7586,7320.4,7407.6,7544.2,7651.1,7827.5,7922,7830.8,7885.7,7835,7681.8,7665.1,7690.6,7419.9,7514.8,7644.6,7765.1,7947.6,8040.6,7970.9,8010.5,7958.6,7816.2,7803.8,7859.4,7577.7,7692.3,7819.1,7962.1,8121.4,8236.4,8160.3,8187.6,8130.9,8041.2,8023.3,8071.1,7806.3,7881,8036,8154.8,8289.4,8416.3,8353.5,8397.7,8349.5,8162.8,8183.5,8238.7,7976.5,8073.4,8174,8310.3,8478,8615.6,8582.2,8589.5,8484.2,8365.9,8327.1,8332.4,8122.3,8149.8,8253.5,8355,8507.3,8603.4,8602.7,8631.1,8530.8,8480.4,8437.5,8421,8233.5,8254.8,8378.6,8507,8643.2,8755.9,8721.8,8753.9,8682.3,8616.4,8581.2,8583.8,8392.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,6241.2,6290.5,6411.1,6495.5,6632.8,6750,6704.9,6752,6694.8,6515,6494.8,6492.8,6211.1,6256.8,6376.1,6459.4,6612.9,6710.1,6639,6685.2,6639,6500.4,6480.4,6484.7,6262.2,6314.7,6435.9,6582.3,6748.4,6823.5,6792.1,6837.8,6793.4,6715.1,6687,6675.5,6434.9,6513.2,6589.3,6787.6,6966.7,7055.1,7009.2,7067.8,7029.1,6924.9,6892,6928.6,6708.4,6763.5,6910.2,7065.5,7220.3,7318.6,7267.4,7313,7275.6,7148.6,7140.9,7172.6,6988.6,7064.1,7200.4,7323.1,7492,7619.8,7566.5,7610.6,7577.4,7406,7397,7424.1,7166.3,7245,7390.7,7502.2,7684.9,7770.9,7721.3,7766.5,7698.1,7574.2,7558.7,7586,7320.4,7407.6,7544.2,7651.1,7827.5,7922,7830.8,7885.7,7835,7681.8,7665.1,7690.6,7419.9,7514.8,7644.6,7765.1,7947.6,8040.6,7970.9,8010.5,7958.6,7816.2,7803.8,7859.4,7577.7,7692.3,7819.1,7962.1,8121.4,8236.4,8160.3,8187.6,8130.9,8041.2,8023.3,8071.1,7806.3,7881,8036,8154.8,8289.4,8416.3,8353.5,8397.7,8349.5,8162.8,8183.5,8238.7,7976.5,8073.4,8174,8310.3,8478,8615.6,8582.2,8589.5,8484.2,8365.9,8327.1,8332.4,8122.3,8149.8,8253.5,8355,8507.3,8603.4,8602.7,8631.1,8530.8,8480.4,8437.5,8421,8233.5,8254.8,8378.6,8507,8643.2,8755.9,8721.8,8753.9,8682.3,8616.4,8581.2,8582.1,8384.1,8419.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
