year,month,Jan_90,Feb_90,Mar_90,Apr_90,May_90,Jun_90,Jul_90,Aug_90,Sep_90,Oct_90,Nov_90,Dec_90,Jan_91,Feb_91,Mar_91,Apr_91,May_91,Jun_91,Jul_91,Aug_91,Sep_91,Oct_91,Nov_91,Dec_91,Jan_92,Feb_92,Mar_92,Apr_92,May_92,Jun_92,Jul_92,Aug_92,Sep_92,Oct_92,Nov_92,Dec_92,Jan_93,Feb_93,Mar_93,Apr_93,May_93,Jun_93,Jul_93,Aug_93,Sep_93,Oct_93,Nov_93,Dec_93,Jan_94,Feb_94,Mar_94,Apr_94,May_94,Jun_94,Jul_94,Aug_94,Sep_94,Oct_94,Nov_94,Dec_94,Jan_95,Feb_95,Mar_95,Apr_95,May_95,Jun_95,Jul_95,Aug_95,Sep_95,Oct_95,Nov_95,Dec_95,Jan_96,Feb_96,Mar_96,Apr_96,May_96,Jun_96,Jul_96,Aug_96,Sep_96,Oct_96,Nov_96,Dec_96,Jan_97,Feb_97,Mar_97,Apr_97,May_97,Jun_97,Jul_97,Aug_97,Sep_97,Oct_97,Nov_97,Dec_97,Jan_98,Feb_98,Mar_98,Apr_98,May_98,Jun_98,Jul_98,Aug_98,Sep_98,Oct_98,Nov_98,Dec_98,Jan_99,Feb_99,Mar_99,Apr_99,May_99,Jun_99,Jul_99,Aug_99,Sep_99,Oct_99,Nov_99,Dec_99,Jan_00,Feb_00,Mar_00,Apr_00,May_00,Jun_00,Jul_00,Aug_00,Sep_00,Oct_00,Nov_00,Dec_00,Jan_01,Feb_01,Mar_01,Apr_01,May_01,Jun_01,Jul_01,Aug_01,Sep_01,Oct_01,Nov_01,Dec_01,Jan_02,Feb_02,Mar_02,Apr_02,May_02,Jun_02,Jul_02,Aug_02,Sep_02,Oct_02,Nov_02,Dec_02,Jan_03,Feb_03,Mar_03,Apr_03,May_03,Jun_03,Jul_03,Aug_03,Sep_03,Oct_03,Nov_03,Dec_03,Jan_04,Feb_04,Mar_04,Apr_04,May_04,Jun_04,Jul_04,Aug_04,Sep_04,Oct_04,Nov_04,Dec_04,Jan_05,Feb_05,Mar_05,Apr_05,May_05,Jun_05,Jul_05,Aug_05,Sep_05,Oct_05,Nov_05,Dec_05,Jan_06,Feb_06,Mar_06,Apr_06,May_06,Jun_06,Jul_06,Aug_06,Sep_06,Oct_06,Nov_06,Dec_06,Jan_07,Feb_07,Mar_07,Apr_07,May_07,Jun_07,Jul_07,Aug_07,Sep_07,Oct_07,Nov_07,Dec_07,Jan_08,Feb_08,Mar_08,Apr_08,May_08,Jun_08,Jul_08,Aug_08,Sep_08,Oct_08,Nov_08,Dec_08,Jan_09,Feb_09,Mar_09,Apr_09,May_09,Jun_09,Jul_09,Aug_09,Sep_09,Oct_09,Nov_09,Dec_09,Jan_10,Feb_10,Mar_10,Apr_10,May_10,Jun_10,Jul_10,Aug_10,Sep_10,Oct_10,Nov_10,Dec_10,Jan_11,Feb_11,Mar_11,Apr_11,May_11,Jun_11,Jul_11,Aug_11,Sep_11,Oct_11,Nov_11,Dec_11,Jan_12,Feb_12,Mar_12,Apr_12,May_12,Jun_12,Jul_12,Aug_12,Sep_12,Oct_12,Nov_12,Dec_12,Jan_13,Feb_13,Mar_13,Apr_13,May_13,Jun_13,Jul_13,Aug_13,Sep_13,Oct_13,Nov_13,Dec_13,Jan_14,Feb_14,Mar_14,Apr_14,May_14,Jun_14,Jul_14,Aug_14,Sep_14,Oct_14,Nov_14,Dec_14,Jan_15,Feb_15,Mar_15,Apr_15,May_15,Jun_15,Jul_15,Aug_15,Sep_15,Oct_15,Nov_15,Dec_15,Jan_16,Feb_16,Mar_16,Apr_16,May_16,Jun_16,Jul_16,Aug_16,Sep_16,Oct_16,Nov_16,Dec_16,Jan_17,Feb_17,Mar_17,Apr_17,May_17,Jun_17,Jul_17,Aug_17,Sep_17,Oct_17,Nov_17,Dec_17,Jan_18,Feb_18,Mar_18,Apr_18,May_18,Jun_18,Jul_18,Aug_18,Sep_18,Oct_18,Nov_18,Dec_18,Jan_19,Feb_19,Mar_19,Apr_19,May_19,Jun_19,Jul_19,Aug_19,Sep_19,Oct_19,Nov_19,Dec_19,Jan_20,Feb_20,Mar_20,Apr_20,May_20,Jun_20,Jul_20,Aug_20,Sep_20,Oct_20,Nov_20,Dec_20,Jan_21,Feb_21,Mar_21,Apr_21,May_21,Jun_21,Jul_21,Aug_21,Sep_21,Oct_21,Nov_21,Dec_21,Jan_22,Feb_22,Mar_22,Apr_22,May_22,Jun_22,Jul_22,Aug_22,Sep_22,Oct_22,Nov_22,Dec_22,Jan_23,Feb_23,Mar_23,Apr_23,May_23,Jun_23,Jul_23,Aug_23,Sep_23,Oct_23,Nov_23,Dec_23,Jan_24,Feb_24,Mar_24,Apr_24,May_24,Jun_24,Jul_24,Aug_24,Sep_24,Oct_24,Nov_24,Dec_24,Jan_25
2003,5,1123.2,1127.4,1132.5,1130.4,1130.5,1125.5,1119.9,1114.4,1113.5,1113.3,1112.9,1128,1121.1,1109.6,1104.5,1104.7,1100.1,1099.9,1102.6,1103.6,1101.4,1103,1102.1,1104.6,1099.8,1098.1,1099.7,1101.7,1104.5,1107.4,1105,1102.5,1111.7,1112.2,1116.4,1127.1,1139.8,1136.6,1139.4,1141.3,1145.3,1147.4,1155.1,1159.2,1166.7,1172,1177.3,1175.6,1182.9,1188.2,1196.1,1146.7,1208.6,1210.7,1214.6,1214.6,1221.5,1223,1231,1238.5,1239.6,1243.8,1247.4,1252.6,1244.8,1243.7,1236.3,1242.7,1238.1,1270,1265.8,1261.7,1267.7,1270.2,1271.8,1277,1281.8,1289.5,1296.7,1292.1,1288.8,1286.1,1283.8,1280.9,1284.4,1288.9,1292.5,1295.7,1301.7,1303.7,1311.4,1317,1324.9,1323.9,1326.4,1327.5,1330,1336.7,1337.5,1347.6,1352.5,1356.6,1357.1,1361.5,1364.7,1366.7,1366.3,1369.8,1372.6,1374.1,1375.6,1381.2,1384.3,1390.4,1395.5,1396.6,1402.5,1405.4,1408.3,1408.5,1408.5,1405.3,1408.6,1407.1,1405.6,1403.9,1404.1,1407.1,1404.4,1403.5,1404.4,1405.8,1407.5,1407.2,1408.4,1399.5,1395.6,1391.5,1389.1,1379.6,1375.5,1369,1363.3,1356.6,1350.8,1347.6,1344.5,1344.7,1342.7,1339.9,1334.5,1332.9,1330.4,1336.2,1333.2,1331.9,1327.6,1324.3,1328.1,1323.7,1323.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,6,1123.2,1127.4,1132.5,1130.4,1130.5,1125.5,1119.9,1114.4,1113.5,1113.3,1112.9,1128,1121.1,1109.6,1104.5,1104.7,1100.1,1099.9,1102.6,1103.6,1101.4,1103,1102.1,1104.6,1099.8,1098.1,1099.7,1101.7,1104.5,1107.4,1105,1102.5,1111.7,1112.2,1116.4,1127.1,1139.8,1136.6,1139.4,1141.3,1145.3,1147.4,1155.1,1159.2,1166.7,1172,1177.3,1175.6,1182.9,1188.2,1196.1,1146.7,1208.6,1210.7,1214.6,1214.6,1221.5,1223,1231,1238.5,1239.6,1243.8,1247.4,1252.6,1244.8,1243.7,1236.3,1242.7,1238.1,1270,1265.8,1261.7,1267.7,1270.2,1271.8,1277,1281.8,1289.5,1296.7,1292.1,1288.8,1286.1,1283.8,1280.9,1284.4,1288.9,1292.5,1295.7,1301.7,1303.7,1311.4,1317,1324.9,1323.9,1326.4,1327.5,1330,1336.7,1337.5,1347.6,1352.5,1356.6,1357.1,1361.5,1364.7,1366.7,1366.3,1369.8,1372.6,1374.1,1375.6,1381.2,1384.3,1390.4,1395.5,1396.6,1402.5,1405.4,1408.3,1408.5,1408.5,1405.3,1408.6,1407.1,1405.6,1403.9,1404.1,1407.1,1404.4,1403.5,1404.4,1405.8,1407.5,1407.2,1408.4,1399.5,1395.6,1391.5,1389.1,1379.6,1375.5,1369,1363.3,1356.6,1350.8,1347.6,1344.5,1344.7,1342.7,1339.9,1334.5,1332.9,1330.4,1336.2,1333.2,1331.9,1327.6,1324.3,1328.1,1324.4,1324.2,1326.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,7,1123.2,1127.4,1132.5,1130.4,1130.5,1125.5,1119.9,1114.4,1113.5,1113.3,1112.9,1128,1121.1,1109.6,1104.5,1104.7,1100.1,1099.9,1102.6,1103.6,1101.4,1103,1102.1,1104.6,1099.8,1098.1,1099.7,1101.7,1104.5,1107.4,1105,1102.5,1111.7,1112.2,1116.4,1127.1,1139.8,1136.6,1139.4,1141.3,1145.3,1147.4,1155.1,1159.2,1166.7,1172,1177.3,1175.6,1182.9,1188.2,1196.1,1146.7,1208.6,1210.7,1214.6,1214.6,1221.5,1223,1231,1238.5,1239.6,1243.8,1247.4,1252.6,1244.8,1243.7,1236.3,1242.7,1238.1,1270,1265.8,1261.7,1267.7,1270.2,1271.8,1277,1281.8,1289.5,1296.7,1292.1,1288.8,1286.1,1283.8,1280.9,1284.4,1288.9,1292.5,1295.7,1301.7,1303.7,1311.4,1317,1324.9,1323.9,1326.4,1327.5,1330,1336.7,1337.5,1347.6,1352.5,1356.6,1357.1,1361.5,1364.7,1366.7,1366.3,1369.8,1372.6,1374.1,1375.6,1381.2,1384.3,1390.4,1395.5,1396.6,1402.5,1405.4,1408.3,1408.5,1408.5,1405.3,1408.6,1407.1,1405.6,1403.9,1404.1,1407.1,1404.4,1403.5,1404.4,1405.8,1407.5,1407.2,1408.4,1399.5,1395.6,1391.5,1389.1,1379.6,1375.5,1369,1363.3,1356.6,1350.8,1347.6,1344.5,1344.7,1342.7,1339.9,1334.5,1332.9,1330.4,1336.2,1333.2,1331.9,1327.6,1324.3,1328.1,1324.4,1324.4,1327.1,1325.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,1123.2,1127.4,1132.5,1130.4,1130.5,1125.5,1119.9,1114.4,1113.5,1113.3,1112.9,1128,1121.1,1109.6,1104.5,1104.7,1100.1,1099.9,1102.6,1103.6,1101.4,1103,1102.1,1104.6,1099.8,1098.1,1099.7,1101.7,1104.5,1107.4,1105,1102.5,1111.7,1112.2,1116.4,1127.1,1139.8,1136.6,1139.4,1141.3,1145.3,1147.4,1155.1,1159.2,1166.7,1172,1177.3,1175.6,1182.9,1188.2,1196.1,1146.7,1208.6,1210.7,1214.6,1214.6,1221.5,1223,1231,1238.5,1239.6,1243.8,1247.4,1252.6,1244.8,1243.7,1236.3,1242.7,1238.1,1270,1265.8,1261.7,1267.7,1270.2,1271.8,1277,1281.8,1289.5,1296.7,1292.1,1288.8,1286.1,1283.8,1280.9,1284.4,1288.9,1292.5,1295.7,1301.7,1303.7,1311.4,1317,1324.9,1323.9,1326.4,1327.5,1330,1336.7,1337.5,1347.6,1352.5,1356.6,1357.1,1361.5,1364.7,1366.7,1366.3,1369.8,1372.6,1374.1,1375.6,1381.2,1384.3,1390.4,1395.5,1396.6,1402.5,1405.4,1408.3,1408.5,1408.5,1405.3,1408.6,1407.1,1405.6,1403.9,1404.1,1407.1,1404.4,1403.5,1404.4,1405.8,1407.5,1407.2,1408.4,1399.5,1395.6,1391.5,1389.1,1379.6,1375.5,1369,1363.3,1356.6,1350.8,1347.6,1344.5,1344.7,1342.7,1339.9,1334.5,1332.9,1330.4,1336.2,1333.2,1331.9,1327.6,1324.3,1328.1,1324.4,1324.4,1326.9,1323.8,1326.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,9,1123.2,1127.4,1132.5,1130.4,1130.5,1125.5,1119.9,1114.4,1113.5,1113.3,1112.9,1128,1121.1,1109.6,1104.5,1104.7,1100.1,1099.9,1102.6,1103.6,1101.4,1103,1102.1,1104.6,1099.8,1098.1,1099.7,1101.7,1104.5,1107.4,1105,1102.5,1111.7,1112.2,1116.4,1127.1,1139.8,1136.6,1139.4,1141.3,1145.3,1147.4,1155.1,1159.2,1166.7,1172,1177.3,1175.6,1182.9,1188.2,1196.1,1146.7,1208.6,1210.7,1214.6,1214.6,1221.5,1223,1231,1238.5,1239.6,1243.8,1247.4,1252.6,1244.8,1243.7,1236.3,1242.7,1238.1,1270,1265.8,1261.7,1267.7,1270.2,1271.8,1277,1281.8,1289.5,1296.7,1292.1,1288.8,1286.1,1283.8,1280.9,1284.4,1288.9,1292.5,1295.7,1301.7,1303.7,1311.4,1317,1324.9,1323.9,1326.4,1327.5,1330,1336.7,1337.5,1347.6,1352.5,1356.6,1357.1,1361.5,1364.7,1366.7,1366.3,1369.8,1372.6,1374.1,1375.6,1381.2,1384.3,1390.4,1395.5,1396.6,1402.5,1405.4,1408.3,1408.5,1408.5,1405.3,1408.6,1407.1,1405.6,1403.9,1404.1,1407.1,1404.4,1403.5,1404.4,1405.8,1407.5,1407.2,1408.4,1399.5,1395.6,1391.5,1389.1,1379.6,1375.5,1369,1363.3,1356.6,1350.8,1347.6,1344.5,1344.7,1342.7,1339.9,1334.5,1332.9,1330.4,1336.2,1333.2,1331.9,1327.6,1324.3,1328.1,1324.4,1324.4,1326.9,1324,1330.3,1328.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,10,1123.2,1127.4,1132.5,1130.4,1130.5,1125.5,1119.9,1114.4,1113.5,1113.3,1112.9,1128,1121.1,1109.6,1104.5,1104.7,1100.1,1099.9,1102.6,1103.6,1101.4,1103,1102.1,1104.6,1099.8,1098.1,1099.7,1101.7,1104.5,1107.4,1105,1102.5,1111.7,1112.2,1116.4,1127.1,1139.8,1136.6,1139.4,1141.3,1145.3,1147.4,1155.1,1159.2,1166.7,1172,1177.3,1175.6,1182.9,1188.2,1196.1,1146.7,1208.6,1210.7,1214.6,1214.6,1221.5,1223,1231,1238.5,1239.6,1243.8,1247.4,1252.6,1244.8,1243.7,1236.3,1242.7,1238.1,1270,1265.8,1261.7,1267.7,1270.2,1271.8,1277,1281.8,1289.5,1296.7,1292.1,1288.8,1286.1,1283.8,1280.9,1284.4,1288.9,1292.5,1295.7,1301.7,1303.7,1311.4,1317,1324.9,1323.9,1326.4,1327.5,1330,1336.7,1337.5,1347.6,1352.5,1356.6,1357.1,1361.5,1364.7,1366.7,1366.3,1369.8,1372.6,1374.1,1375.6,1381.2,1384.3,1390.4,1395.5,1396.6,1402.5,1405.4,1408.3,1408.5,1408.5,1405.3,1408.6,1407.1,1405.6,1403.9,1404.1,1407.1,1404.4,1403.5,1404.4,1405.8,1407.5,1407.2,1408.4,1399.5,1395.6,1391.5,1389.1,1379.6,1375.5,1369,1363.3,1356.6,1350.8,1347.6,1344.5,1344.7,1342.7,1339.9,1334.5,1332.9,1330.4,1336.2,1333.2,1331.9,1327.6,1324.3,1328.1,1324.4,1324.4,1326.9,1324,1331,1329.9,1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,1123.2,1127.4,1132.5,1130.4,1130.5,1125.5,1119.9,1114.4,1113.5,1113.3,1112.9,1128,1121.1,1109.6,1104.5,1104.7,1100.1,1099.9,1102.6,1103.6,1101.4,1103,1102.1,1104.6,1099.8,1098.1,1099.7,1101.7,1104.5,1107.4,1105,1102.5,1111.7,1112.2,1116.4,1127.1,1139.8,1136.6,1139.4,1141.3,1145.3,1147.4,1155.1,1159.2,1166.7,1172,1177.3,1175.6,1182.9,1188.2,1196.1,1146.7,1208.6,1210.7,1214.6,1214.6,1221.5,1223,1231,1238.5,1239.6,1243.8,1247.4,1252.6,1244.8,1243.7,1236.3,1242.7,1238.1,1270,1265.8,1261.7,1267.7,1270.2,1271.8,1277,1281.8,1289.5,1296.7,1292.1,1288.8,1286.1,1283.8,1280.9,1284.4,1288.9,1292.5,1295.7,1301.7,1303.7,1311.4,1317,1324.9,1323.9,1326.4,1327.5,1330,1336.7,1337.5,1347.6,1352.5,1356.6,1357.1,1361.5,1364.7,1366.7,1366.3,1369.8,1372.6,1374.1,1375.6,1381.2,1384.3,1390.4,1395.5,1396.6,1402.5,1405.4,1408.3,1408.5,1408.5,1405.3,1408.6,1407.1,1405.6,1403.9,1404.1,1407.1,1404.4,1403.5,1404.4,1405.8,1407.5,1407.2,1408.4,1399.5,1395.6,1391.5,1389.1,1379.6,1375.5,1369,1363.3,1356.6,1350.8,1347.6,1344.5,1344.7,1342.7,1339.9,1334.5,1332.9,1330.4,1336.2,1333.2,1331.9,1327.6,1324.3,1328.1,1324.4,1324.4,1326.9,1324,1331,1330.1,1332.6,1334.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,1123.2,1127.4,1132.5,1130.4,1130.5,1125.5,1119.9,1114.4,1113.5,1113.3,1112.9,1128,1121.1,1109.6,1104.5,1104.7,1100.1,1099.9,1102.6,1103.6,1101.4,1103,1102.1,1104.6,1099.8,1098.1,1099.7,1101.7,1104.5,1107.4,1105,1102.5,1111.7,1112.2,1116.4,1127.1,1139.8,1136.6,1139.4,1141.3,1145.3,1147.4,1155.1,1159.2,1166.7,1172,1177.3,1175.6,1182.9,1188.2,1196.1,1146.7,1208.6,1210.7,1214.6,1214.6,1221.5,1223,1231,1238.5,1239.6,1243.8,1247.4,1252.6,1244.8,1243.7,1236.3,1242.7,1238.1,1270,1265.8,1261.7,1267.7,1270.2,1271.8,1277,1281.8,1289.5,1296.7,1292.1,1288.8,1286.1,1283.8,1280.9,1284.4,1288.9,1292.5,1295.7,1301.7,1303.7,1311.4,1317,1324.9,1323.9,1326.4,1327.5,1330,1336.7,1337.5,1347.6,1352.5,1356.6,1357.1,1361.5,1364.7,1366.7,1366.3,1369.8,1372.6,1374.1,1375.6,1381.2,1384.3,1390.4,1395.5,1396.6,1402.5,1405.4,1408.3,1408.5,1408.5,1405.3,1408.6,1407.1,1405.6,1403.9,1404.1,1407.1,1404.4,1403.5,1404.4,1405.8,1407.5,1407.2,1408.4,1399.5,1395.6,1391.5,1389.1,1379.6,1375.5,1369,1363.3,1356.6,1350.8,1347.6,1344.5,1344.7,1342.7,1339.9,1334.5,1332.9,1330.4,1336.2,1333.2,1331.9,1327.6,1324.3,1328.1,1324.4,1324.4,1326.9,1324,1331,1330.1,1332.1,1334.1,1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,1123.2,1127.4,1132.5,1130.4,1130.5,1125.5,1119.9,1114.4,1113.5,1113.3,1112.9,1128,1121.1,1109.6,1104.5,1104.7,1100.1,1099.9,1102.6,1103.6,1101.4,1103,1102.1,1104.6,1099.8,1098.1,1099.7,1101.7,1104.5,1107.4,1105,1102.5,1111.7,1112.2,1116.4,1127.1,1139.8,1136.6,1139.4,1141.3,1145.3,1147.4,1155.1,1159.2,1166.7,1172,1177.3,1175.6,1182.9,1188.2,1196.1,1146.7,1208.6,1210.7,1214.6,1214.6,1221.5,1223,1231,1238.5,1239.6,1243.8,1247.4,1252.6,1244.8,1243.7,1236.3,1242.7,1238.1,1270,1265.8,1261.7,1267.7,1270.2,1271.8,1277,1281.8,1289.5,1296.7,1292.1,1288.8,1286.1,1283.8,1280.9,1284.4,1288.9,1292.5,1295.7,1301.7,1303.7,1311.4,1317,1324.9,1323.9,1326.4,1327.5,1330,1336.7,1337.5,1347.6,1352.5,1356.6,1357.1,1361.5,1364.7,1366.7,1366.3,1369.8,1373.1,1374.7,1375.5,1380.6,1384.5,1389.9,1395.9,1395.8,1401.9,1405.4,1408.4,1405.9,1408.3,1406.1,1408.2,1408.2,1406.1,1404.9,1404.3,1405.6,1404.1,1403.3,1404,1406.4,1407.4,1407.8,1407.7,1401.2,1396.7,1392.5,1389.7,1377.6,1376.5,1368.7,1363,1356.9,1350.7,1348.1,1343.8,1347.1,1343.4,1339.6,1335.5,1330.1,1331.5,1335.9,1333.4,1332.4,1328.6,1325.3,1329,1322,1322,1324.6,1324.3,1329.6,1328.7,1329.3,1335.7,1337.3,1339.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,1123.2,1127.4,1132.5,1130.4,1130.5,1125.5,1119.9,1114.4,1113.5,1113.3,1112.9,1128,1121.1,1109.6,1104.5,1104.7,1100.1,1099.9,1102.6,1103.6,1101.4,1103,1102.1,1104.6,1099.8,1098.1,1099.7,1101.7,1104.5,1107.4,1105,1102.5,1111.7,1112.2,1116.4,1127.1,1139.8,1136.6,1139.4,1141.3,1145.3,1147.4,1155.1,1159.2,1166.7,1172,1177.3,1175.6,1182.9,1188.2,1196.1,1146.7,1208.6,1210.7,1214.6,1214.6,1221.5,1223,1231,1238.5,1239.6,1243.8,1247.4,1252.6,1244.8,1243.7,1236.3,1242.7,1238.1,1270,1265.8,1261.7,1267.7,1270.2,1271.8,1277,1281.8,1289.5,1296.7,1292.1,1288.8,1286.1,1283.8,1280.9,1284.4,1288.9,1292.5,1295.7,1301.7,1303.7,1311.4,1317,1324.9,1323.9,1326.4,1327.5,1330,1336.7,1337.5,1347.6,1352.5,1356.6,1357.1,1361.5,1364.7,1366.7,1366.3,1369.8,1373.1,1374.7,1375.5,1380.6,1384.5,1389.9,1395.9,1395.8,1401.9,1405.4,1408.4,1405.9,1408.3,1406.1,1408.2,1408.2,1406.1,1404.9,1404.3,1405.6,1404.1,1403.3,1404,1406.4,1407.4,1407.8,1407.7,1401.2,1396.7,1392.5,1389.7,1377.6,1376.5,1368.7,1363,1356.9,1350.7,1348.1,1343.8,1347.1,1343.4,1339.6,1335.5,1330.1,1331.5,1335.9,1333.4,1332.4,1328.6,1325.3,1329,1322,1322,1324.6,1324.3,1329.6,1328.7,1329.3,1335.7,1338.7,1342,1342.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
