year,month,Jan_90,Feb_90,Mar_90,Apr_90,May_90,Jun_90,Jul_90,Aug_90,Sep_90,Oct_90,Nov_90,Dec_90,Jan_91,Feb_91,Mar_91,Apr_91,May_91,Jun_91,Jul_91,Aug_91,Sep_91,Oct_91,Nov_91,Dec_91,Jan_92,Feb_92,Mar_92,Apr_92,May_92,Jun_92,Jul_92,Aug_92,Sep_92,Oct_92,Nov_92,Dec_92,Jan_93,Feb_93,Mar_93,Apr_93,May_93,Jun_93,Jul_93,Aug_93,Sep_93,Oct_93,Nov_93,Dec_93,Jan_94,Feb_94,Mar_94,Apr_94,May_94,Jun_94,Jul_94,Aug_94,Sep_94,Oct_94,Nov_94,Dec_94,Jan_95,Feb_95,Mar_95,Apr_95,May_95,Jun_95,Jul_95,Aug_95,Sep_95,Oct_95,Nov_95,Dec_95,Jan_96,Feb_96,Mar_96,Apr_96,May_96,Jun_96,Jul_96,Aug_96,Sep_96,Oct_96,Nov_96,Dec_96,Jan_97,Feb_97,Mar_97,Apr_97,May_97,Jun_97,Jul_97,Aug_97,Sep_97,Oct_97,Nov_97,Dec_97,Jan_98,Feb_98,Mar_98,Apr_98,May_98,Jun_98,Jul_98,Aug_98,Sep_98,Oct_98,Nov_98,Dec_98,Jan_99,Feb_99,Mar_99,Apr_99,May_99,Jun_99,Jul_99,Aug_99,Sep_99,Oct_99,Nov_99,Dec_99,Jan_00,Feb_00,Mar_00,Apr_00,May_00,Jun_00,Jul_00,Aug_00,Sep_00,Oct_00,Nov_00,Dec_00,Jan_01,Feb_01,Mar_01,Apr_01,May_01,Jun_01,Jul_01,Aug_01,Sep_01,Oct_01,Nov_01,Dec_01,Jan_02,Feb_02,Mar_02,Apr_02,May_02,Jun_02,Jul_02,Aug_02,Sep_02,Oct_02,Nov_02,Dec_02,Jan_03,Feb_03,Mar_03,Apr_03,May_03,Jun_03,Jul_03,Aug_03,Sep_03,Oct_03,Nov_03,Dec_03,Jan_04,Feb_04,Mar_04,Apr_04,May_04,Jun_04,Jul_04,Aug_04,Sep_04,Oct_04,Nov_04,Dec_04,Jan_05,Feb_05,Mar_05,Apr_05,May_05,Jun_05,Jul_05,Aug_05,Sep_05,Oct_05,Nov_05,Dec_05,Jan_06,Feb_06,Mar_06,Apr_06,May_06,Jun_06,Jul_06,Aug_06,Sep_06,Oct_06,Nov_06,Dec_06,Jan_07,Feb_07,Mar_07,Apr_07,May_07,Jun_07,Jul_07,Aug_07,Sep_07,Oct_07,Nov_07,Dec_07,Jan_08,Feb_08,Mar_08,Apr_08,May_08,Jun_08,Jul_08,Aug_08,Sep_08,Oct_08,Nov_08,Dec_08,Jan_09,Feb_09,Mar_09,Apr_09,May_09,Jun_09,Jul_09,Aug_09,Sep_09,Oct_09,Nov_09,Dec_09,Jan_10,Feb_10,Mar_10,Apr_10,May_10,Jun_10,Jul_10,Aug_10,Sep_10,Oct_10,Nov_10,Dec_10,Jan_11,Feb_11,Mar_11,Apr_11,May_11,Jun_11,Jul_11,Aug_11,Sep_11,Oct_11,Nov_11,Dec_11,Jan_12,Feb_12,Mar_12,Apr_12,May_12,Jun_12,Jul_12,Aug_12,Sep_12,Oct_12,Nov_12,Dec_12,Jan_13,Feb_13,Mar_13,Apr_13,May_13,Jun_13,Jul_13,Aug_13,Sep_13,Oct_13,Nov_13,Dec_13,Jan_14,Feb_14,Mar_14,Apr_14,May_14,Jun_14,Jul_14,Aug_14,Sep_14,Oct_14,Nov_14,Dec_14,Jan_15,Feb_15,Mar_15,Apr_15,May_15,Jun_15,Jul_15,Aug_15,Sep_15,Oct_15,Nov_15,Dec_15,Jan_16,Feb_16,Mar_16,Apr_16,May_16,Jun_16,Jul_16,Aug_16,Sep_16,Oct_16,Nov_16,Dec_16,Jan_17,Feb_17,Mar_17,Apr_17,May_17,Jun_17,Jul_17,Aug_17,Sep_17,Oct_17,Nov_17,Dec_17,Jan_18,Feb_18,Mar_18,Apr_18,May_18,Jun_18,Jul_18,Aug_18,Sep_18,Oct_18,Nov_18,Dec_18,Jan_19,Feb_19,Mar_19,Apr_19,May_19,Jun_19,Jul_19,Aug_19,Sep_19,Oct_19,Nov_19,Dec_19,Jan_20,Feb_20,Mar_20,Apr_20,May_20,Jun_20,Jul_20,Aug_20,Sep_20,Oct_20,Nov_20,Dec_20,Jan_21,Feb_21,Mar_21,Apr_21,May_21,Jun_21,Jul_21,Aug_21,Sep_21,Oct_21,Nov_21,Dec_21,Jan_22,Feb_22,Mar_22,Apr_22,May_22,Jun_22,Jul_22,Aug_22,Sep_22,Oct_22,Nov_22,Dec_22,Jan_23,Feb_23,Mar_23,Apr_23,May_23,Jun_23,Jul_23,Aug_23,Sep_23,Oct_23,Nov_23,Dec_23,Jan_24,Feb_24,Mar_24,Apr_24,May_24,Jun_24,Jul_24,Aug_24,Sep_24,Oct_24,Nov_24,Dec_24,Jan_25
2003,5,1667,1670.1,1671.8,1673.1,1670.7,1672.1,1670.5,1667.2,1665.3,1663.4,1660.2,1658.1,1657.6,1649.4,1647.2,1642.9,1639.4,1637.1,1634.7,1634,1632.5,1630.1,1628.2,1626.1,1623.4,1621.9,1621.1,1622.5,1622.8,1623.1,1622.4,1622.4,1622.6,1623.9,1625.6,1627.3,1631.9,1632.9,1633.4,1634.3,1636.7,1638.2,1640.4,1642.4,1644.5,1646.9,1648.8,1650.6,1652.8,1654.1,1657.9,1660.6,1661.1,1664.8,1668.1,1670.4,1672.4,1674.3,1677.3,1679.5,1682.1,1683.1,1683.6,1684.3,1682.8,1685.1,1685.6,1687.2,1688.6,1689.7,1690.2,1691.1,1692.1,1694.3,1695,1696.4,1700.4,1702.8,1704.4,1706.4,1706.1,1710.1,1711.9,1713.4,1714.9,1717.4,1721.3,1723.4,1725.4,1727.6,1731.4,1733.4,1733.4,1739.1,1742.7,1745.5,1748.4,1749.1,1750.6,1752.3,1754.9,1756,1756.6,1758.3,1759.5,1760.7,1761.6,1763.1,1764.1,1766.8,1766.7,1769,1771.3,1772.3,1774.5,1776,1775.8,1781.2,1782.1,1784.7,1786.1,1787.8,1790.6,1792.7,1792.6,1795.7,1796.2,1797.9,1799.8,1801.7,1805.2,1807.7,1805.4,1803.3,1802,1797.5,1792.9,1785.4,1779.6,1772.9,1764.1,1756.4,1748.8,1741.4,1734.3,1728,1720.8,1713.5,1710.3,1712.5,1707.3,1704.6,1706,1703.9,1699,1694.2,1696.8,1697.1,1697.9,1698.6,1696.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,6,1667,1670.1,1671.8,1673.1,1670.7,1672.1,1670.5,1667.2,1665.3,1663.4,1660.2,1658.1,1657.6,1649.4,1647.2,1642.9,1639.4,1637.1,1634.7,1634,1632.5,1630.1,1628.2,1626.1,1623.4,1621.9,1621.1,1622.5,1622.8,1623.1,1622.4,1622.4,1622.6,1623.9,1625.6,1627.3,1631.9,1632.9,1633.4,1634.3,1636.7,1638.2,1640.4,1642.4,1644.5,1646.9,1648.8,1650.6,1652.8,1654.1,1657.9,1660.6,1661.1,1664.8,1668.1,1670.4,1672.4,1674.3,1677.3,1679.5,1682.1,1683.1,1683.6,1684.3,1682.8,1685.1,1685.6,1687.2,1688.6,1689.7,1690.2,1691.1,1692.1,1694.3,1695,1696.4,1700.4,1702.8,1704.4,1706.4,1706.1,1710.1,1711.9,1713.4,1714.9,1717.4,1721.3,1723.4,1725.4,1727.6,1731.4,1733.4,1733.4,1739.1,1742.7,1745.5,1748.4,1749.1,1750.6,1752.3,1754.9,1756,1756.6,1758.3,1759.5,1760.7,1761.6,1763.1,1764.1,1766.8,1766.7,1769,1771.3,1772.3,1774.5,1776,1775.8,1781.2,1782.1,1784.7,1786.1,1787.8,1790.6,1792.7,1792.6,1795.7,1796.2,1797.9,1799.8,1801.7,1805.2,1807.7,1805.4,1803.3,1802,1797.5,1792.9,1785.4,1779.6,1772.9,1764.1,1756.4,1748.8,1741.4,1734.3,1728,1720.8,1713.5,1710.3,1712.5,1707.3,1704.6,1706,1703.9,1699,1694.2,1696.8,1697.1,1697.9,1697,1694.5,1690.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,7,1667,1670.1,1671.8,1673.1,1670.7,1672.1,1670.5,1667.2,1665.3,1663.4,1660.2,1658.1,1657.6,1649.4,1647.2,1642.9,1639.4,1637.1,1634.7,1634,1632.5,1630.1,1628.2,1626.1,1623.4,1621.9,1621.1,1622.5,1622.8,1623.1,1622.4,1622.4,1622.6,1623.9,1625.6,1627.3,1631.9,1632.9,1633.4,1634.3,1636.7,1638.2,1640.4,1642.4,1644.5,1646.9,1648.8,1650.6,1652.8,1654.1,1657.9,1660.6,1661.1,1664.8,1668.1,1670.4,1672.4,1674.3,1677.3,1679.5,1682.1,1683.1,1683.6,1684.3,1682.8,1685.1,1685.6,1687.2,1688.6,1689.7,1690.2,1691.1,1692.1,1694.3,1695,1696.4,1700.4,1702.8,1704.4,1706.4,1706.1,1710.1,1711.9,1713.4,1714.9,1717.4,1721.3,1723.4,1725.4,1727.6,1731.4,1733.4,1733.4,1739.1,1742.7,1745.5,1748.4,1749.1,1750.6,1752.3,1754.9,1756,1756.6,1758.3,1759.5,1760.7,1761.6,1763.1,1764.1,1766.8,1766.7,1769,1771.3,1772.3,1774.5,1776,1775.8,1781.2,1782.1,1784.7,1786.1,1787.8,1790.6,1792.7,1792.6,1795.7,1796.2,1797.9,1799.8,1801.7,1805.2,1807.7,1805.4,1803.3,1802,1797.5,1792.9,1785.4,1779.6,1772.9,1764.1,1756.4,1748.8,1741.4,1734.3,1728,1720.8,1713.5,1710.3,1712.5,1707.3,1704.6,1706,1703.9,1699,1694.2,1696.8,1697.1,1697.9,1697,1696,1689.9,1692.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,1667,1670.1,1671.8,1673.1,1670.7,1672.1,1670.5,1667.2,1665.3,1663.4,1660.2,1658.1,1657.6,1649.4,1647.2,1642.9,1639.4,1637.1,1634.7,1634,1632.5,1630.1,1628.2,1626.1,1623.4,1621.9,1621.1,1622.5,1622.8,1623.1,1622.4,1622.4,1622.6,1623.9,1625.6,1627.3,1631.9,1632.9,1633.4,1634.3,1636.7,1638.2,1640.4,1642.4,1644.5,1646.9,1648.8,1650.6,1652.8,1654.1,1657.9,1660.6,1661.1,1664.8,1668.1,1670.4,1672.4,1674.3,1677.3,1679.5,1682.1,1683.1,1683.6,1684.3,1682.8,1685.1,1685.6,1687.2,1688.6,1689.7,1690.2,1691.1,1692.1,1694.3,1695,1696.4,1700.4,1702.8,1704.4,1706.4,1706.1,1710.1,1711.9,1713.4,1714.9,1717.4,1721.3,1723.4,1725.4,1727.6,1731.4,1733.4,1733.4,1739.1,1742.7,1745.5,1748.4,1749.1,1750.6,1752.3,1754.9,1756,1756.6,1758.3,1759.5,1760.7,1761.6,1763.1,1764.1,1766.8,1766.7,1769,1771.3,1772.3,1774.5,1776,1775.8,1781.2,1782.1,1784.7,1786.1,1787.8,1790.6,1792.7,1792.6,1795.7,1796.2,1797.9,1799.8,1801.7,1805.2,1807.7,1805.4,1803.3,1802,1797.5,1792.9,1785.4,1779.6,1772.9,1764.1,1756.4,1748.8,1741.4,1734.3,1728,1720.8,1713.5,1710.3,1712.5,1707.3,1704.6,1706,1703.9,1699,1694.2,1696.8,1697.1,1697.9,1697,1696,1690.8,1697.4,1687.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,9,1667,1670.1,1671.8,1673.1,1670.7,1672.1,1670.5,1667.2,1665.3,1663.4,1660.2,1658.1,1657.6,1649.4,1647.2,1642.9,1639.4,1637.1,1634.7,1634,1632.5,1630.1,1628.2,1626.1,1623.4,1621.9,1621.1,1622.5,1622.8,1623.1,1622.4,1622.4,1622.6,1623.9,1625.6,1627.3,1631.9,1632.9,1633.4,1634.3,1636.7,1638.2,1640.4,1642.4,1644.5,1646.9,1648.8,1650.6,1652.8,1654.1,1657.9,1660.6,1661.1,1664.8,1668.1,1670.4,1672.4,1674.3,1677.3,1679.5,1682.1,1683.1,1683.6,1684.3,1682.8,1685.1,1685.6,1687.2,1688.6,1689.7,1690.2,1691.1,1692.1,1694.3,1695,1696.4,1700.4,1702.8,1704.4,1706.4,1706.1,1710.1,1711.9,1713.4,1714.9,1717.4,1721.3,1723.4,1725.4,1727.6,1731.4,1733.4,1733.4,1739.1,1742.7,1745.5,1748.4,1749.1,1750.6,1752.3,1754.9,1756,1756.6,1758.3,1759.5,1760.7,1761.6,1763.1,1764.1,1766.8,1766.7,1769,1771.3,1772.3,1774.5,1776,1775.8,1781.2,1782.1,1784.7,1786.1,1787.8,1790.6,1792.7,1792.6,1795.7,1796.2,1797.9,1799.8,1801.7,1805.2,1807.7,1805.4,1803.3,1802,1797.5,1792.9,1785.4,1779.6,1772.9,1764.1,1756.4,1748.8,1741.4,1734.3,1728,1720.8,1713.5,1710.3,1712.5,1707.3,1704.6,1706,1703.9,1699,1694.2,1696.8,1697.1,1697.9,1697,1696,1690.8,1698.5,1691.1,1693.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,10,1667,1670.1,1671.8,1673.1,1670.7,1672.1,1670.5,1667.2,1665.3,1663.4,1660.2,1658.1,1657.6,1649.4,1647.2,1642.9,1639.4,1637.1,1634.7,1634,1632.5,1630.1,1628.2,1626.1,1623.4,1621.9,1621.1,1622.5,1622.8,1623.1,1622.4,1622.4,1622.6,1623.9,1625.6,1627.3,1631.9,1632.9,1633.4,1634.3,1636.7,1638.2,1640.4,1642.4,1644.5,1646.9,1648.8,1650.6,1652.8,1654.1,1657.9,1660.6,1661.1,1664.8,1668.1,1670.4,1672.4,1674.3,1677.3,1679.5,1682.1,1683.1,1683.6,1684.3,1682.8,1685.1,1685.6,1687.2,1688.6,1689.7,1690.2,1691.1,1692.1,1694.3,1695,1696.4,1700.4,1702.8,1704.4,1706.4,1706.1,1710.1,1711.9,1713.4,1714.9,1717.4,1721.3,1723.4,1725.4,1727.6,1731.4,1733.4,1733.4,1739.1,1742.7,1745.5,1748.4,1749.1,1750.6,1752.3,1754.9,1756,1756.6,1758.3,1759.5,1760.7,1761.6,1763.1,1764.1,1766.8,1766.7,1769,1771.3,1772.3,1774.5,1776,1775.8,1781.2,1782.1,1784.7,1786.1,1787.8,1790.6,1792.7,1792.6,1795.7,1796.2,1797.9,1799.8,1801.7,1805.2,1807.7,1805.4,1803.3,1802,1797.5,1792.9,1785.4,1779.6,1772.9,1764.1,1756.4,1748.8,1741.4,1734.3,1728,1720.8,1713.5,1710.3,1712.5,1707.3,1704.6,1706,1703.9,1699,1694.2,1696.8,1697.1,1697.9,1697,1696,1690.8,1698.5,1690.8,1691.1,1689.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,1667,1670.1,1671.8,1673.1,1670.7,1672.1,1670.5,1667.2,1665.3,1663.4,1660.2,1658.1,1657.6,1649.4,1647.2,1642.9,1639.4,1637.1,1634.7,1634,1632.5,1630.1,1628.2,1626.1,1623.4,1621.9,1621.1,1622.5,1622.8,1623.1,1622.4,1622.4,1622.6,1623.9,1625.6,1627.3,1631.9,1632.9,1633.4,1634.3,1636.7,1638.2,1640.4,1642.4,1644.5,1646.9,1648.8,1650.6,1652.8,1654.1,1657.9,1660.6,1661.1,1664.8,1668.1,1670.4,1672.4,1674.3,1677.3,1679.5,1682.1,1683.1,1683.6,1684.3,1682.8,1685.1,1685.6,1687.2,1688.6,1689.7,1690.2,1691.1,1692.1,1694.3,1695,1696.4,1700.4,1702.8,1704.4,1706.4,1706.1,1710.1,1711.9,1713.4,1714.9,1717.4,1721.3,1723.4,1725.4,1727.6,1731.4,1733.4,1733.4,1739.1,1742.7,1745.5,1748.4,1749.1,1750.6,1752.3,1754.9,1756,1756.6,1758.3,1759.5,1760.7,1761.6,1763.1,1764.1,1766.8,1766.7,1769,1771.3,1772.3,1774.5,1776,1775.8,1781.2,1782.1,1784.7,1786.1,1787.8,1790.6,1792.7,1792.6,1795.7,1796.2,1797.9,1799.8,1801.7,1805.2,1807.7,1805.4,1803.3,1802,1797.5,1792.9,1785.4,1779.6,1772.9,1764.1,1756.4,1748.8,1741.4,1734.3,1728,1720.8,1713.5,1710.3,1712.5,1707.3,1704.6,1706,1703.9,1699,1694.2,1696.8,1697.1,1697.9,1697,1696,1690.8,1698.5,1690.8,1691.7,1690.3,1691.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,1667,1670.1,1671.8,1673.1,1670.7,1672.1,1670.5,1667.2,1665.3,1663.4,1660.2,1658.1,1657.6,1649.4,1647.2,1642.9,1639.4,1637.1,1634.7,1634,1632.5,1630.1,1628.2,1626.1,1623.4,1621.9,1621.1,1622.5,1622.8,1623.1,1622.4,1622.4,1622.6,1623.9,1625.6,1627.3,1631.9,1632.9,1633.4,1634.3,1636.7,1638.2,1640.4,1642.4,1644.5,1646.9,1648.8,1650.6,1652.8,1654.1,1657.9,1660.6,1661.1,1664.8,1668.1,1670.4,1672.4,1674.3,1677.3,1679.5,1682.1,1683.1,1683.6,1684.3,1682.8,1685.1,1685.6,1687.2,1688.6,1689.7,1690.2,1691.1,1692.1,1694.3,1695,1696.4,1700.4,1702.8,1704.4,1706.4,1706.1,1710.1,1711.9,1713.4,1714.9,1717.4,1721.3,1723.4,1725.4,1727.6,1731.4,1733.4,1733.4,1739.1,1742.7,1745.5,1748.4,1749.1,1750.6,1752.3,1754.9,1756,1756.6,1758.3,1759.5,1760.7,1761.6,1763.1,1764.1,1766.8,1766.7,1769,1771.3,1772.3,1774.5,1776,1775.8,1781.2,1782.1,1784.7,1786.1,1787.8,1790.6,1792.7,1792.6,1795.7,1796.2,1797.9,1799.8,1801.7,1805.2,1807.7,1805.4,1803.3,1802,1797.5,1792.9,1785.4,1779.6,1772.9,1764.1,1756.4,1748.8,1741.4,1734.3,1728,1720.8,1713.5,1710.3,1712.5,1707.3,1704.6,1706,1703.9,1699,1694.2,1696.8,1697.1,1697.9,1697,1696,1690.8,1698.5,1690.8,1691.7,1688.8,1688.8,1685.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,1667,1670.1,1671.8,1673.1,1670.7,1672.1,1670.5,1667.2,1665.3,1663.4,1660.2,1658.1,1657.6,1649.4,1647.2,1642.9,1639.4,1637.1,1634.7,1634,1632.5,1630.1,1628.2,1626.1,1623.4,1621.9,1621.1,1622.5,1622.8,1623.1,1622.4,1622.4,1622.6,1623.9,1625.6,1627.3,1631.9,1632.9,1633.4,1634.3,1636.7,1638.2,1640.4,1642.4,1644.5,1646.9,1648.8,1650.6,1652.8,1654.1,1657.9,1660.6,1661.1,1664.8,1668.1,1670.4,1672.4,1674.3,1677.3,1679.5,1682.1,1683.1,1683.6,1684.3,1682.8,1685.1,1685.6,1687.2,1688.6,1689.7,1690.2,1691.1,1692.1,1694.3,1695,1696.4,1700.4,1702.8,1704.4,1706.4,1706.1,1710.1,1711.9,1713.4,1714.9,1717.4,1721.3,1723.4,1725.4,1727.6,1731.4,1733.4,1733.4,1739.1,1742.7,1745.5,1748.4,1749.1,1750.6,1752.3,1754.9,1756,1756.6,1758.3,1759.5,1760.7,1761.6,1763.1,1763.8,1766.8,1766.6,1769,1771.6,1772.9,1775,1776.2,1775.8,1781,1782.5,1785.3,1786.1,1787.8,1790.2,1792.4,1792.6,1795.4,1795.9,1798,1799.7,1801.5,1805,1807.9,1805.3,1802.8,1801.3,1796.8,1792.7,1786,1779.4,1772.8,1763.9,1756.1,1748.7,1741.6,1734.3,1727.6,1719.9,1710.8,1705.9,1711,1701.1,1697,1696.4,1692.8,1686.8,1681,1681.1,1680.2,1679.2,1679.1,1677.5,1674.9,1680.3,1671.4,1671.7,1669.1,1671.6,1670.3,1674.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,1667,1670.1,1671.8,1673.1,1670.7,1672.1,1670.5,1667.2,1665.3,1663.4,1660.2,1658.1,1657.6,1649.4,1647.2,1642.9,1639.4,1637.1,1634.7,1634,1632.5,1630.1,1628.2,1626.1,1623.4,1621.9,1621.1,1622.5,1622.8,1623.1,1622.4,1622.4,1622.6,1623.9,1625.6,1627.3,1631.9,1632.9,1633.4,1634.3,1636.7,1638.2,1640.4,1642.4,1644.5,1646.9,1648.8,1650.6,1652.8,1654.1,1657.9,1660.6,1661.1,1664.8,1668.1,1670.4,1672.4,1674.3,1677.3,1679.5,1682.1,1683.1,1683.6,1684.3,1682.8,1685.1,1685.6,1687.2,1688.6,1689.7,1690.2,1691.1,1692.1,1694.3,1695,1696.4,1700.4,1702.8,1704.4,1706.4,1706.1,1710.1,1711.9,1713.4,1714.9,1717.4,1721.3,1723.4,1725.4,1727.6,1731.4,1733.4,1733.4,1739.1,1742.7,1745.5,1748.4,1749.1,1750.6,1752.3,1754.9,1756,1756.6,1758.3,1759.5,1760.7,1761.6,1763.1,1763.8,1766.8,1766.6,1769,1771.6,1772.9,1775,1776.2,1775.8,1781,1782.5,1785.3,1786.1,1787.8,1790.2,1792.4,1792.6,1795.4,1795.9,1798,1799.7,1801.5,1805,1807.9,1805.3,1802.8,1801.3,1796.8,1792.7,1786,1779.4,1772.8,1763.9,1756.1,1748.7,1741.6,1734.3,1727.6,1719.9,1710.8,1705.9,1711,1701.1,1697,1696.4,1692.8,1686.8,1681,1681.1,1680.2,1679.2,1679.1,1677.5,1674.9,1680.3,1671.4,1671.7,1669.1,1671.6,1670.2,1674.9,1671.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
