year,month,Jan_90,Feb_90,Mar_90,Apr_90,May_90,Jun_90,Jul_90,Aug_90,Sep_90,Oct_90,Nov_90,Dec_90,Jan_91,Feb_91,Mar_91,Apr_91,May_91,Jun_91,Jul_91,Aug_91,Sep_91,Oct_91,Nov_91,Dec_91,Jan_92,Feb_92,Mar_92,Apr_92,May_92,Jun_92,Jul_92,Aug_92,Sep_92,Oct_92,Nov_92,Dec_92,Jan_93,Feb_93,Mar_93,Apr_93,May_93,Jun_93,Jul_93,Aug_93,Sep_93,Oct_93,Nov_93,Dec_93,Jan_94,Feb_94,Mar_94,Apr_94,May_94,Jun_94,Jul_94,Aug_94,Sep_94,Oct_94,Nov_94,Dec_94,Jan_95,Feb_95,Mar_95,Apr_95,May_95,Jun_95,Jul_95,Aug_95,Sep_95,Oct_95,Nov_95,Dec_95,Jan_96,Feb_96,Mar_96,Apr_96,May_96,Jun_96,Jul_96,Aug_96,Sep_96,Oct_96,Nov_96,Dec_96,Jan_97,Feb_97,Mar_97,Apr_97,May_97,Jun_97,Jul_97,Aug_97,Sep_97,Oct_97,Nov_97,Dec_97,Jan_98,Feb_98,Mar_98,Apr_98,May_98,Jun_98,Jul_98,Aug_98,Sep_98,Oct_98,Nov_98,Dec_98,Jan_99,Feb_99,Mar_99,Apr_99,May_99,Jun_99,Jul_99,Aug_99,Sep_99,Oct_99,Nov_99,Dec_99,Jan_00,Feb_00,Mar_00,Apr_00,May_00,Jun_00,Jul_00,Aug_00,Sep_00,Oct_00,Nov_00,Dec_00,Jan_01,Feb_01,Mar_01,Apr_01,May_01,Jun_01,Jul_01,Aug_01,Sep_01,Oct_01,Nov_01,Dec_01,Jan_02,Feb_02,Mar_02,Apr_02,May_02,Jun_02,Jul_02,Aug_02,Sep_02,Oct_02,Nov_02,Dec_02,Jan_03,Feb_03,Mar_03,Apr_03,May_03,Jun_03,Jul_03,Aug_03,Sep_03,Oct_03,Nov_03,Dec_03,Jan_04,Feb_04,Mar_04,Apr_04,May_04,Jun_04,Jul_04,Aug_04,Sep_04,Oct_04,Nov_04,Dec_04,Jan_05,Feb_05,Mar_05,Apr_05,May_05,Jun_05,Jul_05,Aug_05,Sep_05,Oct_05,Nov_05,Dec_05,Jan_06,Feb_06,Mar_06,Apr_06,May_06,Jun_06,Jul_06,Aug_06,Sep_06,Oct_06,Nov_06,Dec_06,Jan_07,Feb_07,Mar_07,Apr_07,May_07,Jun_07,Jul_07,Aug_07,Sep_07,Oct_07,Nov_07,Dec_07,Jan_08,Feb_08,Mar_08,Apr_08,May_08,Jun_08,Jul_08,Aug_08,Sep_08,Oct_08,Nov_08,Dec_08,Jan_09,Feb_09,Mar_09,Apr_09,May_09,Jun_09,Jul_09,Aug_09,Sep_09,Oct_09,Nov_09,Dec_09,Jan_10,Feb_10,Mar_10,Apr_10,May_10,Jun_10,Jul_10,Aug_10,Sep_10,Oct_10,Nov_10,Dec_10,Jan_11,Feb_11,Mar_11,Apr_11,May_11,Jun_11,Jul_11,Aug_11,Sep_11,Oct_11,Nov_11,Dec_11,Jan_12,Feb_12,Mar_12,Apr_12,May_12,Jun_12,Jul_12,Aug_12,Sep_12,Oct_12,Nov_12,Dec_12,Jan_13,Feb_13,Mar_13,Apr_13,May_13,Jun_13,Jul_13,Aug_13,Sep_13,Oct_13,Nov_13,Dec_13,Jan_14,Feb_14,Mar_14,Apr_14,May_14,Jun_14,Jul_14,Aug_14,Sep_14,Oct_14,Nov_14,Dec_14,Jan_15,Feb_15,Mar_15,Apr_15,May_15,Jun_15,Jul_15,Aug_15,Sep_15,Oct_15,Nov_15,Dec_15,Jan_16,Feb_16,Mar_16,Apr_16,May_16,Jun_16,Jul_16,Aug_16,Sep_16,Oct_16,Nov_16,Dec_16,Jan_17,Feb_17,Mar_17,Apr_17,May_17,Jun_17,Jul_17,Aug_17,Sep_17,Oct_17,Nov_17,Dec_17,Jan_18,Feb_18,Mar_18,Apr_18,May_18,Jun_18,Jul_18,Aug_18,Sep_18,Oct_18,Nov_18,Dec_18,Jan_19,Feb_19,Mar_19,Apr_19,May_19,Jun_19,Jul_19,Aug_19,Sep_19,Oct_19,Nov_19,Dec_19,Jan_20,Feb_20,Mar_20,Apr_20,May_20,Jun_20,Jul_20,Aug_20,Sep_20,Oct_20,Nov_20,Dec_20,Jan_21,Feb_21,Mar_21,Apr_21,May_21,Jun_21,Jul_21,Aug_21,Sep_21,Oct_21,Nov_21,Dec_21,Jan_22,Feb_22,Mar_22,Apr_22,May_22,Jun_22,Jul_22,Aug_22,Sep_22,Oct_22,Nov_22,Dec_22,Jan_23,Feb_23,Mar_23,Apr_23,May_23,Jun_23,Jul_23,Aug_23,Sep_23,Oct_23,Nov_23,Dec_23,Jan_24,Feb_24,Mar_24,Apr_24,May_24,Jun_24,Jul_24,Aug_24,Sep_24,Oct_24,Nov_24,Dec_24,Jan_25
2003,5,1021.9,1019.8,1025.4,1023.8,1022.3,1016.5,1010.5,1005.4,1002.6,993.7,987.1,980.8,974.2,965.6,954.6,954.8,954.9,957.2,958.3,960,960.3,960.8,962.1,960.9,959.9,954.7,956.6,960.5,961.2,959.6,961.9,961.5,966.3,971.7,976.3,978.3,989.4,995.1,998.8,999.7,1000.7,1000.5,999.9,999.5,999.7,997.7,997.6,998.6,1000.1,1001.5,1004.7,1010.2,1014.7,1021.2,1024.2,1031,1036.8,1041.9,1046.7,1049.9,1055.7,1062.3,1065.3,1067,1068.1,1074.6,1079.6,1085.1,1088.5,1094.2,1099.3,1107.6,1110.4,1117.4,1125.8,1127.8,1131.4,1134.9,1139.1,1142.7,1144.9,1148.7,1152.1,1153.5,1155.1,1159.6,1163,1165.8,1169.5,1167.4,1171.8,1171.6,1174.8,1176,1177.6,1180.6,1181.6,1177.5,1178.9,1178.6,1183,1188.8,1191.7,1195.5,1196.9,1196.3,1199.4,1200.9,1205.4,1208.5,1209.3,1215.7,1219.5,1222.2,1222.9,1225.3,1227.2,1233.7,1236,1238.2,1237.3,1240.5,1240.4,1238.8,1236.8,1237.3,1238.3,1241.6,1244.8,1247.7,1246.5,1250.6,1258.5,1255,1259.1,1260.4,1262,1258.8,1259.2,1256.1,1254.9,1250.7,1254,1250.7,1252.8,1252.4,1244.7,1247.1,1243.4,1246.5,1240,1237.5,1233.7,1230.4,1236.3,1224.3,1218.6,1215.3,1213.8,1213.5,1210.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,6,1021.9,1019.8,1025.4,1023.8,1022.3,1016.5,1010.5,1005.4,1002.6,993.7,987.1,980.8,974.2,965.6,954.6,954.8,954.9,957.2,958.3,960,960.3,960.8,962.1,960.9,959.9,954.7,956.6,960.5,961.2,959.6,961.9,961.5,966.3,971.7,976.3,978.3,989.4,995.1,998.8,999.7,1000.7,1000.5,999.9,999.5,999.7,997.7,997.6,998.6,1000.1,1001.5,1004.7,1010.2,1014.7,1021.2,1024.2,1031,1036.8,1041.9,1046.7,1049.9,1055.7,1062.3,1065.3,1067,1068.1,1074.6,1079.6,1085.1,1088.5,1094.2,1099.3,1107.6,1110.4,1117.4,1125.8,1127.8,1131.4,1134.9,1139.1,1142.7,1144.9,1148.7,1152.1,1153.5,1155.1,1159.6,1163,1165.8,1169.5,1167.4,1171.8,1171.6,1174.8,1176,1177.6,1180.6,1181.6,1177.5,1178.9,1178.6,1183,1188.8,1191.7,1195.5,1196.9,1196.3,1199.4,1200.9,1205.4,1208.5,1209.3,1215.7,1219.5,1222.2,1222.9,1225.3,1227.2,1233.7,1236,1238.2,1237.3,1240.5,1240.4,1238.8,1236.8,1237.3,1238.3,1241.6,1244.8,1247.7,1246.5,1250.6,1258.5,1255,1259.1,1260.4,1262,1258.8,1259.2,1256.1,1254.9,1250.7,1254,1250.7,1252.8,1252.4,1244.7,1247.1,1243.4,1246.5,1240,1237.5,1233.7,1230.4,1236.3,1224.3,1218.6,1215.3,1213.8,1215.6,1213.7,1217.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,7,1021.9,1019.8,1025.4,1023.8,1022.3,1016.5,1010.5,1005.4,1002.6,993.7,987.1,980.8,974.2,965.6,954.6,954.8,954.9,957.2,958.3,960,960.3,960.8,962.1,960.9,959.9,954.7,956.6,960.5,961.2,959.6,961.9,961.5,966.3,971.7,976.3,978.3,989.4,995.1,998.8,999.7,1000.7,1000.5,999.9,999.5,999.7,997.7,997.6,998.6,1000.1,1001.5,1004.7,1010.2,1014.7,1021.2,1024.2,1031,1036.8,1041.9,1046.7,1049.9,1055.7,1062.3,1065.3,1067,1068.1,1074.6,1079.6,1085.1,1088.5,1094.2,1099.3,1107.6,1110.4,1117.4,1125.8,1127.8,1131.4,1134.9,1139.1,1142.7,1144.9,1148.7,1152.1,1153.5,1155.1,1159.6,1163,1165.8,1169.5,1167.4,1171.8,1171.6,1174.8,1176,1177.6,1180.6,1181.6,1177.5,1178.9,1178.6,1183,1188.8,1191.7,1195.5,1196.9,1196.3,1199.4,1200.9,1205.4,1208.5,1209.3,1215.7,1219.5,1222.2,1222.9,1225.3,1227.2,1233.7,1236,1238.2,1237.3,1240.5,1240.4,1238.8,1236.8,1237.3,1238.3,1241.6,1244.8,1247.7,1246.5,1250.6,1258.5,1255,1259.1,1260.4,1262,1258.8,1259.2,1256.1,1254.9,1250.7,1254,1250.7,1252.8,1252.4,1244.7,1247.1,1243.4,1246.5,1240,1237.5,1233.7,1230.4,1236.3,1224.3,1218.6,1215.3,1213.8,1215.6,1215.1,1218.3,1218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,1021.9,1019.8,1025.4,1023.8,1022.3,1016.5,1010.5,1005.4,1002.6,993.7,987.1,980.8,974.2,965.6,954.6,954.8,954.9,957.2,958.3,960,960.3,960.8,962.1,960.9,959.9,954.7,956.6,960.5,961.2,959.6,961.9,961.5,966.3,971.7,976.3,978.3,989.4,995.1,998.8,999.7,1000.7,1000.5,999.9,999.5,999.7,997.7,997.6,998.6,1000.1,1001.5,1004.7,1010.2,1014.7,1021.2,1024.2,1031,1036.8,1041.9,1046.7,1049.9,1055.7,1062.3,1065.3,1067,1068.1,1074.6,1079.6,1085.1,1088.5,1094.2,1099.3,1107.6,1110.4,1117.4,1125.8,1127.8,1131.4,1134.9,1139.1,1142.7,1144.9,1148.7,1152.1,1153.5,1155.1,1159.6,1163,1165.8,1169.5,1167.4,1171.8,1171.6,1174.8,1176,1177.6,1180.6,1181.6,1177.5,1178.9,1178.6,1183,1188.8,1191.7,1195.5,1196.9,1196.3,1199.4,1200.9,1205.4,1208.5,1209.3,1215.7,1219.5,1222.2,1222.9,1225.3,1227.2,1233.7,1236,1238.2,1237.3,1240.5,1240.4,1238.8,1236.8,1237.3,1238.3,1241.6,1244.8,1247.7,1246.5,1250.6,1258.5,1255,1259.1,1260.4,1262,1258.8,1259.2,1256.1,1254.9,1250.7,1254,1250.7,1252.8,1252.4,1244.7,1247.1,1243.4,1246.5,1240,1237.5,1233.7,1230.4,1236.3,1224.3,1218.6,1215.3,1213.8,1215.6,1215.1,1218.6,1219.3,1221.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,9,1021.9,1019.8,1025.4,1023.8,1022.3,1016.5,1010.5,1005.4,1002.6,993.7,987.1,980.8,974.2,965.6,954.6,954.8,954.9,957.2,958.3,960,960.3,960.8,962.1,960.9,959.9,954.7,956.6,960.5,961.2,959.6,961.9,961.5,966.3,971.7,976.3,978.3,989.4,995.1,998.8,999.7,1000.7,1000.5,999.9,999.5,999.7,997.7,997.6,998.6,1000.1,1001.5,1004.7,1010.2,1014.7,1021.2,1024.2,1031,1036.8,1041.9,1046.7,1049.9,1055.7,1062.3,1065.3,1067,1068.1,1074.6,1079.6,1085.1,1088.5,1094.2,1099.3,1107.6,1110.4,1117.4,1125.8,1127.8,1131.4,1134.9,1139.1,1142.7,1144.9,1148.7,1152.1,1153.5,1155.1,1159.6,1163,1165.8,1169.5,1167.4,1171.8,1171.6,1174.8,1176,1177.6,1180.6,1181.6,1177.5,1178.9,1178.6,1183,1188.8,1191.7,1195.5,1196.9,1196.3,1199.4,1200.9,1205.4,1208.5,1209.3,1215.7,1219.5,1222.2,1222.9,1225.3,1227.2,1233.7,1236,1238.2,1237.3,1240.5,1240.4,1238.8,1236.8,1237.3,1238.3,1241.6,1244.8,1247.7,1246.5,1250.6,1258.5,1255,1259.1,1260.4,1262,1258.8,1259.2,1256.1,1254.9,1250.7,1254,1250.7,1252.8,1252.4,1244.7,1247.1,1243.4,1246.5,1240,1237.5,1233.7,1230.4,1236.3,1224.3,1218.6,1215.3,1213.8,1215.6,1215.1,1218.6,1219.5,1222.7,1222.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,10,1021.9,1019.8,1025.4,1023.8,1022.3,1016.5,1010.5,1005.4,1002.6,993.7,987.1,980.8,974.2,965.6,954.6,954.8,954.9,957.2,958.3,960,960.3,960.8,962.1,960.9,959.9,954.7,956.6,960.5,961.2,959.6,961.9,961.5,966.3,971.7,976.3,978.3,989.4,995.1,998.8,999.7,1000.7,1000.5,999.9,999.5,999.7,997.7,997.6,998.6,1000.1,1001.5,1004.7,1010.2,1014.7,1021.2,1024.2,1031,1036.8,1041.9,1046.7,1049.9,1055.7,1062.3,1065.3,1067,1068.1,1074.6,1079.6,1085.1,1088.5,1094.2,1099.3,1107.6,1110.4,1117.4,1125.8,1127.8,1131.4,1134.9,1139.1,1142.7,1144.9,1148.7,1152.1,1153.5,1155.1,1159.6,1163,1165.8,1169.5,1167.4,1171.8,1171.6,1174.8,1176,1177.6,1180.6,1181.6,1177.5,1178.9,1178.6,1183,1188.8,1191.7,1195.5,1196.9,1196.3,1199.4,1200.9,1205.4,1208.5,1209.3,1215.7,1219.5,1222.2,1222.9,1225.3,1227.2,1233.7,1236,1238.2,1237.3,1240.5,1240.4,1238.8,1236.8,1237.3,1238.3,1241.6,1244.8,1247.7,1246.5,1250.6,1258.5,1255,1259.1,1260.4,1262,1258.8,1259.2,1256.1,1254.9,1250.7,1254,1250.7,1252.8,1252.4,1244.7,1247.1,1243.4,1246.5,1240,1237.5,1233.7,1230.4,1236.3,1224.3,1218.6,1215.3,1213.8,1215.6,1215.1,1218.6,1219.5,1222.3,1220,1218.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,1021.9,1019.8,1025.4,1023.8,1022.3,1016.5,1010.5,1005.4,1002.6,993.7,987.1,980.8,974.2,965.6,954.6,954.8,954.9,957.2,958.3,960,960.3,960.8,962.1,960.9,959.9,954.7,956.6,960.5,961.2,959.6,961.9,961.5,966.3,971.7,976.3,978.3,989.4,995.1,998.8,999.7,1000.7,1000.5,999.9,999.5,999.7,997.7,997.6,998.6,1000.1,1001.5,1004.7,1010.2,1014.7,1021.2,1024.2,1031,1036.8,1041.9,1046.7,1049.9,1055.7,1062.3,1065.3,1067,1068.1,1074.6,1079.6,1085.1,1088.5,1094.2,1099.3,1107.6,1110.4,1117.4,1125.8,1127.8,1131.4,1134.9,1139.1,1142.7,1144.9,1148.7,1152.1,1153.5,1155.1,1159.6,1163,1165.8,1169.5,1167.4,1171.8,1171.6,1174.8,1176,1177.6,1180.6,1181.6,1177.5,1178.9,1178.6,1183,1188.8,1191.7,1195.5,1196.9,1196.3,1199.4,1200.9,1205.4,1208.5,1209.3,1215.7,1219.5,1222.2,1222.9,1225.3,1227.2,1233.7,1236,1238.2,1237.3,1240.5,1240.4,1238.8,1236.8,1237.3,1238.3,1241.6,1244.8,1247.7,1246.5,1250.6,1258.5,1255,1259.1,1260.4,1262,1258.8,1259.2,1256.1,1254.9,1250.7,1254,1250.7,1252.8,1252.4,1244.7,1247.1,1243.4,1246.5,1240,1237.5,1233.7,1230.4,1236.3,1224.3,1218.6,1215.3,1213.8,1215.6,1215.1,1218.6,1219.5,1222.3,1219.7,1216.4,1213.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,1021.9,1019.8,1025.4,1023.8,1022.3,1016.5,1010.5,1005.4,1002.6,993.7,987.1,980.8,974.2,965.6,954.6,954.8,954.9,957.2,958.3,960,960.3,960.8,962.1,960.9,959.9,954.7,956.6,960.5,961.2,959.6,961.9,961.5,966.3,971.7,976.3,978.3,989.4,995.1,998.8,999.7,1000.7,1000.5,999.9,999.5,999.7,997.7,997.6,998.6,1000.1,1001.5,1004.7,1010.2,1014.7,1021.2,1024.2,1031,1036.8,1041.9,1046.7,1049.9,1055.7,1062.3,1065.3,1067,1068.1,1074.6,1079.6,1085.1,1088.5,1094.2,1099.3,1107.6,1110.4,1117.4,1125.8,1127.8,1131.4,1134.9,1139.1,1142.7,1144.9,1148.7,1152.1,1153.5,1155.1,1159.6,1163,1165.8,1169.5,1167.4,1171.8,1171.6,1174.8,1176,1177.6,1180.6,1181.6,1177.5,1178.9,1178.6,1183,1188.8,1191.7,1195.5,1196.9,1196.3,1199.4,1200.9,1205.4,1208.5,1209.3,1215.7,1219.5,1222.2,1222.9,1225.3,1227.2,1233.7,1236,1238.2,1237.3,1240.5,1240.4,1238.8,1236.8,1237.3,1238.3,1241.6,1244.8,1247.7,1246.5,1250.6,1258.5,1255,1259.1,1260.4,1262,1258.8,1259.2,1256.1,1254.9,1250.7,1254,1250.7,1252.8,1252.4,1244.7,1247.1,1243.4,1246.5,1240,1237.5,1233.7,1230.4,1236.3,1224.3,1218.6,1215.3,1213.8,1215.6,1215.1,1218.6,1219.5,1222.3,1219.7,1215.3,1210.7,1206.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,1021.9,1019.8,1025.4,1023.8,1022.3,1016.5,1010.5,1005.4,1002.6,993.7,987.1,980.8,974.2,965.6,954.6,954.8,954.9,957.2,958.3,960,960.3,960.8,962.1,960.9,959.9,954.7,956.6,960.5,961.2,959.6,961.9,961.5,966.3,971.7,976.3,978.3,989.4,995.1,998.8,999.7,1000.7,1000.5,999.9,999.5,999.7,997.7,997.6,998.6,1000.1,1001.5,1004.7,1010.2,1014.7,1021.2,1024.2,1031,1036.8,1041.9,1046.7,1049.9,1055.7,1062.3,1065.3,1067,1068.1,1074.6,1079.6,1085.1,1088.5,1094.2,1099.3,1107.6,1110.4,1117.4,1125.8,1127.8,1131.4,1134.9,1139.1,1142.7,1144.9,1148.7,1152.1,1153.5,1155.1,1159.6,1163,1165.8,1169.5,1167.4,1171.8,1171.6,1174.8,1176,1177.6,1180.6,1181.6,1177.5,1178.9,1178.6,1183,1188.8,1191.7,1195.5,1196.9,1196.3,1199.4,1200.9,1204.9,1208.7,1208.4,1216.1,1219.8,1222.1,1222.6,1224.9,1226.6,1232.6,1236.4,1239.7,1239.6,1241.1,1240.1,1239,1236.8,1237.1,1237.4,1241.1,1244,1246.9,1245.7,1249.5,1261.3,1255.4,1258.9,1260.7,1262.1,1258,1258.5,1254.7,1254,1249.9,1253.7,1249.7,1256.1,1252.7,1244.3,1248.6,1247.4,1250.1,1245.9,1244.6,1242.7,1241.2,1249.3,1238.7,1236.1,1234,1233.3,1235.9,1235.2,1238.9,1238.7,1242.4,1240.4,1237.6,1234.4,1231.7,1236.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,1021.9,1019.8,1025.4,1023.8,1022.3,1016.5,1010.5,1005.4,1002.6,993.7,987.1,980.8,974.2,965.6,954.6,954.8,954.9,957.2,958.3,960,960.3,960.8,962.1,960.9,959.9,954.7,956.6,960.5,961.2,959.6,961.9,961.5,966.3,971.7,976.3,978.3,989.4,995.1,998.8,999.7,1000.7,1000.5,999.9,999.5,999.7,997.7,997.6,998.6,1000.1,1001.5,1004.7,1010.2,1014.7,1021.2,1024.2,1031,1036.8,1041.9,1046.7,1049.9,1055.7,1062.3,1065.3,1067,1068.1,1074.6,1079.6,1085.1,1088.5,1094.2,1099.3,1107.6,1110.4,1117.4,1125.8,1127.8,1131.4,1134.9,1139.1,1142.7,1144.9,1148.7,1152.1,1153.5,1155.1,1159.6,1163,1165.8,1169.5,1167.4,1171.8,1171.6,1174.8,1176,1177.6,1180.6,1181.6,1177.5,1178.9,1178.6,1183,1188.8,1191.7,1195.5,1196.9,1196.3,1199.4,1200.9,1204.9,1208.7,1208.4,1216.1,1219.8,1222.1,1222.6,1224.9,1226.6,1232.6,1236.4,1239.7,1239.6,1241.1,1240.1,1239,1236.8,1237.1,1237.4,1241.1,1244,1246.9,1245.7,1249.5,1261.3,1255.4,1258.9,1260.7,1262.1,1258,1258.5,1254.7,1254,1249.9,1253.7,1249.7,1256.1,1252.7,1244.3,1248.6,1247.4,1250.1,1245.9,1244.6,1242.7,1241.2,1249.3,1238.7,1236.1,1234,1233.3,1235.9,1235.2,1238.9,1238.7,1242.4,1240.4,1237.6,1234.4,1228.5,1232.9,1229.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
