year,month,Jan_90,Feb_90,Mar_90,Apr_90,May_90,Jun_90,Jul_90,Aug_90,Sep_90,Oct_90,Nov_90,Dec_90,Jan_91,Feb_91,Mar_91,Apr_91,May_91,Jun_91,Jul_91,Aug_91,Sep_91,Oct_91,Nov_91,Dec_91,Jan_92,Feb_92,Mar_92,Apr_92,May_92,Jun_92,Jul_92,Aug_92,Sep_92,Oct_92,Nov_92,Dec_92,Jan_93,Feb_93,Mar_93,Apr_93,May_93,Jun_93,Jul_93,Aug_93,Sep_93,Oct_93,Nov_93,Dec_93,Jan_94,Feb_94,Mar_94,Apr_94,May_94,Jun_94,Jul_94,Aug_94,Sep_94,Oct_94,Nov_94,Dec_94,Jan_95,Feb_95,Mar_95,Apr_95,May_95,Jun_95,Jul_95,Aug_95,Sep_95,Oct_95,Nov_95,Dec_95,Jan_96,Feb_96,Mar_96,Apr_96,May_96,Jun_96,Jul_96,Aug_96,Sep_96,Oct_96,Nov_96,Dec_96,Jan_97,Feb_97,Mar_97,Apr_97,May_97,Jun_97,Jul_97,Aug_97,Sep_97,Oct_97,Nov_97,Dec_97,Jan_98,Feb_98,Mar_98,Apr_98,May_98,Jun_98,Jul_98,Aug_98,Sep_98,Oct_98,Nov_98,Dec_98,Jan_99,Feb_99,Mar_99,Apr_99,May_99,Jun_99,Jul_99,Aug_99,Sep_99,Oct_99,Nov_99,Dec_99,Jan_00,Feb_00,Mar_00,Apr_00,May_00,Jun_00,Jul_00,Aug_00,Sep_00,Oct_00,Nov_00,Dec_00,Jan_01,Feb_01,Mar_01,Apr_01,May_01,Jun_01,Jul_01,Aug_01,Sep_01,Oct_01,Nov_01,Dec_01,Jan_02,Feb_02,Mar_02,Apr_02,May_02,Jun_02,Jul_02,Aug_02,Sep_02,Oct_02,Nov_02,Dec_02,Jan_03,Feb_03,Mar_03,Apr_03,May_03,Jun_03,Jul_03,Aug_03,Sep_03,Oct_03,Nov_03,Dec_03,Jan_04,Feb_04,Mar_04,Apr_04,May_04,Jun_04,Jul_04,Aug_04,Sep_04,Oct_04,Nov_04,Dec_04,Jan_05,Feb_05,Mar_05,Apr_05,May_05,Jun_05,Jul_05,Aug_05,Sep_05,Oct_05,Nov_05,Dec_05,Jan_06,Feb_06,Mar_06,Apr_06,May_06,Jun_06,Jul_06,Aug_06,Sep_06,Oct_06,Nov_06,Dec_06,Jan_07,Feb_07,Mar_07,Apr_07,May_07,Jun_07,Jul_07,Aug_07,Sep_07,Oct_07,Nov_07,Dec_07,Jan_08,Feb_08,Mar_08,Apr_08,May_08,Jun_08,Jul_08,Aug_08,Sep_08,Oct_08,Nov_08,Dec_08,Jan_09,Feb_09,Mar_09,Apr_09,May_09,Jun_09,Jul_09,Aug_09,Sep_09,Oct_09,Nov_09,Dec_09,Jan_10,Feb_10,Mar_10,Apr_10,May_10,Jun_10,Jul_10,Aug_10,Sep_10,Oct_10,Nov_10,Dec_10,Jan_11,Feb_11,Mar_11,Apr_11,May_11,Jun_11,Jul_11,Aug_11,Sep_11,Oct_11,Nov_11,Dec_11,Jan_12,Feb_12,Mar_12,Apr_12,May_12,Jun_12,Jul_12,Aug_12,Sep_12,Oct_12,Nov_12,Dec_12,Jan_13,Feb_13,Mar_13,Apr_13,May_13,Jun_13,Jul_13,Aug_13,Sep_13,Oct_13,Nov_13,Dec_13,Jan_14,Feb_14,Mar_14,Apr_14,May_14,Jun_14,Jul_14,Aug_14,Sep_14,Oct_14,Nov_14,Dec_14,Jan_15,Feb_15,Mar_15,Apr_15,May_15,Jun_15,Jul_15,Aug_15,Sep_15,Oct_15,Nov_15,Dec_15,Jan_16,Feb_16,Mar_16,Apr_16,May_16,Jun_16,Jul_16,Aug_16,Sep_16,Oct_16,Nov_16,Dec_16,Jan_17,Feb_17,Mar_17,Apr_17,May_17,Jun_17,Jul_17,Aug_17,Sep_17,Oct_17,Nov_17,Dec_17,Jan_18,Feb_18,Mar_18,Apr_18,May_18,Jun_18,Jul_18,Aug_18,Sep_18,Oct_18,Nov_18,Dec_18,Jan_19,Feb_19,Mar_19,Apr_19,May_19,Jun_19,Jul_19,Aug_19,Sep_19,Oct_19,Nov_19,Dec_19,Jan_20,Feb_20,Mar_20,Apr_20,May_20,Jun_20,Jul_20,Aug_20,Sep_20,Oct_20,Nov_20,Dec_20,Jan_21,Feb_21,Mar_21,Apr_21,May_21,Jun_21,Jul_21,Aug_21,Sep_21,Oct_21,Nov_21,Dec_21,Jan_22,Feb_22,Mar_22,Apr_22,May_22,Jun_22,Jul_22,Aug_22,Sep_22,Oct_22,Nov_22,Dec_22,Jan_23,Feb_23,Mar_23,Apr_23,May_23,Jun_23,Jul_23,Aug_23,Sep_23,Oct_23,Nov_23,Dec_23,Jan_24,Feb_24,Mar_24,Apr_24,May_24,Jun_24,Jul_24,Aug_24,Sep_24,Oct_24,Nov_24,Dec_24,Jan_25
2003,5,9047.7,9099.1,9155.5,9183.8,9238.8,9313.6,9330,9351.1,9383.3,9440.3,9482.5,9523.6,9533.5,9583.6,9632.4,9663,9704.9,9781.1,9800.3,9826.9,9856.5,9911.4,9951.9,9992.1,9987.7,10023.5,10062.7,10091.6,10127.2,10176.9,10224.4,10220.2,10233.8,10290.1,10333.5,10364.9,10347.1,10388.7,10424.9,10463.8,10509.5,10560.4,10599.2,10599.7,10613.7,10655.4,10691.8,10722.4,10696.3,10723.1,10779,10819.9,10861.3,10928.7,10964.6,10974.9,10987.2,11029.1,11069.6,11106.1,11084.7,11134.3,11188.7,11208.3,11242.6,11298.5,11289.4,11303.1,11340.8,11374.7,11421.7,11454.1,11398.1,11458.6,11512.8,11536.2,11587.3,11622.9,11634.8,11630.7,11650.3,11706.6,11751.5,11769.4,11746.9,11781.3,11833.1,11868,11919.3,11945.4,11973.3,11960.4,11973.8,12030.4,12061.1,12093.2,12045.5,12073.3,12115.4,12145.5,12189.5,12231.2,12272.1,12227.6,12252.2,12305.3,12339.2,12365.5,12319.5,12363.9,12414.5,12447,12465.8,12498.5,12505.3,12481.5,12500.1,12541.1,12584.7,12603,12567.5,12595.2,12640,12654.1,12686.1,12717,12696.1,12709.6,12765.1,12817.5,12867,12901,12878.1,12932.3,12990.5,13028.7,13081.2,13145.7,13149.8,13185.8,13215,13283.8,13338.9,13378.7,13348.7,13386.8,13439.2,13471.5,13498.3,13548.1,13532,13557.6,13576.6,13640.5,13694.6,13704.1,13672.2,13698.9,13743.1,13776.1,13797.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,6,9047.7,9099.1,9155.5,9183.8,9238.8,9313.6,9330,9351.1,9383.3,9440.3,9482.5,9523.6,9533.5,9583.6,9632.4,9663,9704.9,9781.1,9800.3,9826.9,9856.5,9911.4,9951.9,9992.1,9987.7,10023.5,10062.7,10091.6,10127.2,10176.9,10224.4,10220.2,10233.8,10290.1,10333.5,10364.9,10347.1,10388.7,10424.9,10463.8,10509.5,10560.4,10599.2,10599.7,10613.7,10655.4,10691.8,10722.4,10696.3,10723.1,10779,10819.9,10861.3,10928.7,10964.6,10974.9,10987.2,11029.1,11069.6,11106.1,11084.7,11134.3,11188.7,11208.3,11242.6,11298.5,11289.4,11303.1,11340.8,11374.7,11421.7,11454.1,11398.1,11458.6,11512.8,11536.2,11587.3,11622.9,11634.8,11630.7,11650.3,11706.6,11751.5,11769.4,11746.9,11781.3,11833.1,11868,11919.3,11945.4,11973.3,11960.4,11973.8,12030.4,12061.1,12093.2,12045.5,12073.3,12115.4,12145.5,12189.5,12231.2,12272.1,12227.6,12252.2,12305.3,12339.2,12365.5,12319.5,12363.9,12414.5,12447,12465.8,12498.5,12505.3,12481.5,12500.1,12541.1,12584.7,12603,12567.5,12595.2,12640,12654.1,12686.1,12717,12696.1,12709.6,12765.1,12817.5,12867,12901,12878.1,12932.3,12990.5,13028.7,13081.2,13145.7,13149.8,13185.8,13215,13283.8,13338.9,13378.7,13348.7,13386.8,13439.2,13471.5,13498.3,13548.1,13532,13557.6,13576.6,13640.5,13694.6,13704.1,13672.2,13698.9,13743.1,13775.9,13808.7,13852.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,7,9047.7,9099.1,9155.5,9183.8,9238.8,9313.6,9330,9351.1,9383.3,9440.3,9482.5,9523.6,9533.5,9583.6,9632.4,9663,9704.9,9781.1,9800.3,9826.9,9856.5,9911.4,9951.9,9992.1,9987.7,10023.5,10062.7,10091.6,10127.2,10176.9,10224.4,10220.2,10233.8,10290.1,10333.5,10364.9,10347.1,10388.7,10424.9,10463.8,10509.5,10560.4,10599.2,10599.7,10613.7,10655.4,10691.8,10722.4,10696.3,10723.1,10779,10819.9,10861.3,10928.7,10964.6,10974.9,10987.2,11029.1,11069.6,11106.1,11084.7,11134.3,11188.7,11208.3,11242.6,11298.5,11289.4,11303.1,11340.8,11374.7,11421.7,11454.1,11398.1,11458.6,11512.8,11536.2,11587.3,11622.9,11634.8,11630.7,11650.3,11706.6,11751.5,11769.4,11746.9,11781.3,11833.1,11868,11919.3,11945.4,11973.3,11960.4,11973.8,12030.4,12061.1,12093.2,12045.5,12073.3,12115.4,12145.5,12189.5,12231.2,12272.1,12227.6,12252.2,12305.3,12339.2,12365.5,12319.5,12363.9,12414.5,12447,12465.8,12498.5,12505.3,12481.5,12500.1,12541.1,12584.7,12603,12567.5,12595.2,12640,12654.1,12686.1,12717,12696.1,12709.6,12765.1,12817.5,12867,12901,12878.1,12932.3,12990.5,13028.7,13081.2,13145.7,13149.8,13185.8,13215,13283.8,13338.9,13378.7,13348.7,13386.8,13439.2,13471.5,13498.3,13548.1,13532,13557.6,13576.6,13640.5,13694.6,13704.1,13672.2,13698.9,13743.1,13775.9,13809.7,13846.3,13816.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,9047.7,9099.1,9155.5,9183.8,9238.8,9313.6,9330,9351.1,9383.3,9440.3,9482.5,9523.6,9533.5,9583.6,9632.4,9663,9704.9,9781.1,9800.3,9826.9,9856.5,9911.4,9951.9,9992.1,9987.7,10023.5,10062.7,10091.6,10127.2,10176.9,10224.4,10220.2,10233.8,10290.1,10333.5,10364.9,10347.1,10388.7,10424.9,10463.8,10509.5,10560.4,10599.2,10599.7,10613.7,10655.4,10691.8,10722.4,10696.3,10723.1,10779,10819.9,10861.3,10928.7,10964.6,10974.9,10987.2,11029.1,11069.6,11106.1,11084.7,11134.3,11188.7,11208.3,11242.6,11298.5,11289.4,11303.1,11340.8,11374.7,11421.7,11454.1,11398.1,11458.6,11512.8,11536.2,11587.3,11622.9,11634.8,11630.7,11650.3,11706.6,11751.5,11769.4,11746.9,11781.3,11833.1,11868,11919.3,11945.4,11973.3,11960.4,11973.8,12030.4,12061.1,12093.2,12045.5,12073.3,12115.4,12145.5,12189.5,12231.2,12272.1,12227.6,12252.2,12305.3,12339.2,12365.5,12319.5,12363.9,12414.5,12447,12465.8,12498.5,12505.3,12481.5,12500.1,12541.1,12584.7,12603,12567.5,12595.2,12640,12654.1,12686.1,12717,12696.1,12709.6,12765.1,12817.5,12867,12901,12878.1,12932.3,12990.5,13028.7,13081.2,13145.7,13149.8,13185.8,13215,13283.8,13338.9,13378.7,13348.7,13386.8,13439.2,13471.5,13498.3,13548.1,13532,13557.6,13576.6,13640.5,13694.6,13704.1,13672.2,13698.9,13743.1,13775.9,13809.7,13842.6,13810.3,13817.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,9,9047.7,9099.1,9155.5,9183.8,9238.8,9313.6,9330,9351.1,9383.3,9440.3,9482.5,9523.6,9533.5,9583.6,9632.4,9663,9704.9,9781.1,9800.3,9826.9,9856.5,9911.4,9951.9,9992.1,9987.7,10023.5,10062.7,10091.6,10127.2,10176.9,10224.4,10220.2,10233.8,10290.1,10333.5,10364.9,10347.1,10388.7,10424.9,10463.8,10509.5,10560.4,10599.2,10599.7,10613.7,10655.4,10691.8,10722.4,10696.3,10723.1,10779,10819.9,10861.3,10928.7,10964.6,10974.9,10987.2,11029.1,11069.6,11106.1,11084.7,11134.3,11188.7,11208.3,11242.6,11298.5,11289.4,11303.1,11340.8,11374.7,11421.7,11454.1,11398.1,11458.6,11512.8,11536.2,11587.3,11622.9,11634.8,11630.7,11650.3,11706.6,11751.5,11769.4,11746.9,11781.3,11833.1,11868,11919.3,11945.4,11973.3,11960.4,11973.8,12030.4,12061.1,12093.2,12045.5,12073.3,12115.4,12145.5,12189.5,12231.2,12272.1,12227.6,12252.2,12305.3,12339.2,12365.5,12319.5,12363.9,12414.5,12447,12465.8,12498.5,12505.3,12481.5,12500.1,12541.1,12584.7,12603,12567.5,12595.2,12640,12654.1,12686.1,12717,12696.1,12709.6,12765.1,12817.5,12867,12901,12878.1,12932.3,12990.5,13028.7,13081.2,13145.7,13149.8,13185.8,13215,13283.8,13338.9,13378.7,13348.7,13386.8,13439.2,13471.5,13498.3,13548.1,13532,13557.6,13576.6,13640.5,13694.6,13704.1,13672.2,13698.9,13743.1,13775.9,13809.7,13842.6,13805.1,13816.3,13824.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,10,9047.7,9099.1,9155.5,9183.8,9238.8,9313.6,9330,9351.1,9383.3,9440.3,9482.5,9523.6,9533.5,9583.6,9632.4,9663,9704.9,9781.1,9800.3,9826.9,9856.5,9911.4,9951.9,9992.1,9987.7,10023.5,10062.7,10091.6,10127.2,10176.9,10224.4,10220.2,10233.8,10290.1,10333.5,10364.9,10347.1,10388.7,10424.9,10463.8,10509.5,10560.4,10599.2,10599.7,10613.7,10655.4,10691.8,10722.4,10696.3,10723.1,10779,10819.9,10861.3,10928.7,10964.6,10974.9,10987.2,11029.1,11069.6,11106.1,11084.7,11134.3,11188.7,11208.3,11242.6,11298.5,11289.4,11303.1,11340.8,11374.7,11421.7,11454.1,11398.1,11458.6,11512.8,11536.2,11587.3,11622.9,11634.8,11630.7,11650.3,11706.6,11751.5,11769.4,11746.9,11781.3,11833.1,11868,11919.3,11945.4,11973.3,11960.4,11973.8,12030.4,12061.1,12093.2,12045.5,12073.3,12115.4,12145.5,12189.5,12231.2,12272.1,12227.6,12252.2,12305.3,12339.2,12365.5,12319.5,12363.9,12414.5,12447,12465.8,12498.5,12505.3,12481.5,12500.1,12541.1,12584.7,12603,12567.5,12595.2,12640,12654.1,12686.1,12717,12696.1,12709.6,12765.1,12817.5,12867,12901,12878.1,12932.3,12990.5,13028.7,13081.2,13145.7,13149.8,13185.8,13215,13283.8,13338.9,13378.7,13348.7,13386.8,13439.2,13471.5,13498.3,13548.1,13532,13557.6,13576.6,13640.5,13694.6,13704.1,13672.2,13698.9,13743.1,13775.9,13809.7,13842.6,13805.1,13816.8,13824.7,13900.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,11,9047.7,9099.1,9155.5,9183.8,9238.8,9313.6,9330,9351.1,9383.3,9440.3,9482.5,9523.6,9533.5,9583.6,9632.4,9663,9704.9,9781.1,9800.3,9826.9,9856.5,9911.4,9951.9,9992.1,9987.7,10023.5,10062.7,10091.6,10127.2,10176.9,10224.4,10220.2,10233.8,10290.1,10333.5,10364.9,10347.1,10388.7,10424.9,10463.8,10509.5,10560.4,10599.2,10599.7,10613.7,10655.4,10691.8,10722.4,10696.3,10723.1,10779,10819.9,10861.3,10928.7,10964.6,10974.9,10987.2,11029.1,11069.6,11106.1,11084.7,11134.3,11188.7,11208.3,11242.6,11298.5,11289.4,11303.1,11340.8,11374.7,11421.7,11454.1,11398.1,11458.6,11512.8,11536.2,11587.3,11622.9,11634.8,11630.7,11650.3,11706.6,11751.5,11769.4,11746.9,11781.3,11833.1,11868,11919.3,11945.4,11973.3,11960.4,11973.8,12030.4,12061.1,12093.2,12045.5,12073.3,12115.4,12145.5,12189.5,12231.2,12272.1,12227.6,12252.2,12305.3,12339.2,12365.5,12319.5,12363.9,12414.5,12447,12465.8,12498.5,12505.3,12481.5,12500.1,12541.1,12584.7,12603,12567.5,12595.2,12640,12654.1,12686.1,12717,12696.1,12709.6,12765.1,12817.5,12867,12901,12878.1,12932.3,12990.5,13028.7,13081.2,13145.7,13149.8,13185.8,13215,13283.8,13338.9,13378.7,13348.7,13386.8,13439.2,13471.5,13498.3,13548.1,13532,13557.6,13576.6,13640.5,13694.6,13704.1,13672.2,13698.9,13743.1,13775.9,13809.7,13842.6,13805.1,13816.8,13823.9,13902.5,13939.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,9047.7,9099.1,9155.5,9183.8,9238.8,9313.6,9330,9351.1,9383.3,9440.3,9482.5,9523.6,9533.5,9583.6,9632.4,9663,9704.9,9781.1,9800.3,9826.9,9856.5,9911.4,9951.9,9992.1,9987.7,10023.5,10062.7,10091.6,10127.2,10176.9,10224.4,10220.2,10233.8,10290.1,10333.5,10364.9,10347.1,10388.7,10424.9,10463.8,10509.5,10560.4,10599.2,10599.7,10613.7,10655.4,10691.8,10722.4,10696.3,10723.1,10779,10819.9,10861.3,10928.7,10964.6,10974.9,10987.2,11029.1,11069.6,11106.1,11084.7,11134.3,11188.7,11208.3,11242.6,11298.5,11289.4,11303.1,11340.8,11374.7,11421.7,11454.1,11398.1,11458.6,11512.8,11536.2,11587.3,11622.9,11634.8,11630.7,11650.3,11706.6,11751.5,11769.4,11746.9,11781.3,11833.1,11868,11919.3,11945.4,11973.3,11960.4,11973.8,12030.4,12061.1,12093.2,12045.5,12073.3,12115.4,12145.5,12189.5,12231.2,12272.1,12227.6,12252.2,12305.3,12339.2,12365.5,12319.5,12363.9,12414.5,12447,12465.8,12498.5,12505.3,12481.5,12500.1,12541.1,12584.7,12603,12567.5,12595.2,12640,12654.1,12686.1,12717,12696.1,12709.6,12765.1,12817.5,12867,12901,12878.1,12932.3,12990.5,13028.7,13081.2,13145.7,13149.8,13185.8,13215,13283.8,13338.9,13378.7,13348.7,13386.8,13439.2,13471.5,13498.3,13548.1,13532,13557.6,13576.6,13640.5,13694.6,13704.1,13672.2,13698.9,13743.1,13775.9,13809.7,13842.6,13805.1,13816.8,13823.9,13902,13931.7,13944.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,9047.7,9099.1,9155.5,9183.8,9238.8,9313.6,9330,9351.1,9383.3,9440.3,9482.5,9523.6,9533.5,9583.6,9632.4,9663,9704.9,9781.1,9800.3,9826.9,9856.5,9911.4,9951.9,9992.1,9987.7,10023.5,10062.7,10091.6,10127.2,10176.9,10224.4,10220.2,10233.8,10290.1,10333.5,10364.9,10347.1,10388.7,10424.9,10463.8,10509.5,10560.4,10599.2,10599.7,10613.7,10655.4,10691.8,10722.4,10696.3,10723.1,10779,10819.9,10861.3,10928.7,10964.6,10974.9,10987.2,11029.1,11069.6,11106.1,11084.7,11134.3,11188.7,11208.3,11242.6,11298.5,11289.4,11303.1,11340.8,11374.7,11421.7,11454.1,11398.1,11458.6,11512.8,11536.2,11587.3,11622.9,11634.8,11630.7,11650.3,11706.6,11751.5,11769.4,11746.9,11781.3,11833.1,11868,11919.3,11945.4,11973.3,11960.4,11973.8,12030.4,12061.1,12093.2,12045.5,12073.3,12115.4,12145.5,12189.5,12231.2,12272.1,12227.6,12252.2,12305.3,12339.2,12365.5,12319.5,12363.9,12414.5,12447,12465.8,12498.5,12505.3,12481.5,12500.1,12541.1,12584.7,12603,12567.5,12595.2,12640,12654.1,12686.1,12717,12696.1,12709.6,12765.1,12817.5,12867,12901,12878.1,12932.3,12990.5,13028.7,13081.2,13145.7,13149.8,13185.8,13215,13283.8,13338.9,13378.7,13348.7,13386.8,13439.2,13477.5,13510.4,13566.4,13556.2,13587.6,13613.2,13682.6,13742,13758.2,13732,13765,13814.7,13860.4,13890.2,13921.2,13875.2,13887.9,13897.1,13976.2,14005.8,14024.8,13979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2,9047.7,9099.1,9155.5,9183.8,9238.8,9313.6,9330,9351.1,9383.3,9440.3,9482.5,9523.6,9533.5,9583.6,9632.4,9663,9704.9,9781.1,9800.3,9826.9,9856.5,9911.4,9951.9,9992.1,9987.7,10023.5,10062.7,10091.6,10127.2,10176.9,10224.4,10220.2,10233.8,10290.1,10333.5,10364.9,10347.1,10388.7,10424.9,10463.8,10509.5,10560.4,10599.2,10599.7,10613.7,10655.4,10691.8,10722.4,10696.3,10723.1,10779,10819.9,10861.3,10928.7,10964.6,10974.9,10987.2,11029.1,11069.6,11106.1,11084.7,11134.3,11188.7,11208.3,11242.6,11298.5,11289.4,11303.1,11340.8,11374.7,11421.7,11454.1,11398.1,11458.6,11512.8,11536.2,11587.3,11622.9,11634.8,11630.7,11650.3,11706.6,11751.5,11769.4,11746.9,11781.3,11833.1,11868,11919.3,11945.4,11973.3,11960.4,11973.8,12030.4,12061.1,12093.2,12045.5,12073.3,12115.4,12145.5,12189.5,12231.2,12272.1,12227.6,12252.2,12305.3,12339.2,12365.5,12319.5,12363.9,12414.5,12447,12465.8,12498.5,12505.3,12481.5,12500.1,12541.1,12584.7,12603,12567.5,12595.2,12640,12654.1,12686.1,12717,12696.1,12709.6,12765.1,12817.5,12867,12901,12878.1,12932.3,12990.5,13028.7,13081.2,13145.7,13149.8,13185.8,13215,13283.8,13338.9,13378.7,13348.7,13386.8,13439.2,13477.5,13510.4,13566.4,13556.2,13587.6,13613.2,13682.6,13742,13758.2,13732,13765,13814.7,13860.4,13890.2,13921.2,13875.2,13887.9,13897.1,13976.2,14005.8,14030.1,13982.6,13994.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
